date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
28/10/18|21:05:54|281567342|6173253634|697431842562|99.96|429267367|3394234318|8432141085|95.15|872492952302|17792322804|27926654691|123595104465|2446764706|309174911|421407460|314319041|3222821|0|0|0|0|0|0|0|0|0|0|2144816.18|170466.20|14153|61416|21166163|24911526|1574402252521|12429|0|58298|96920571|15413656653|2940621|215025691|68206024|270|117378714|1011|1047|P-2|98|256|655705582|2564220|255.71|2:53|1023947|443474|361|0.04|L-2|4|256|7184425227|420102447|70039714|17.1|6.0|OLDRSAM|7184238600|764529466312|4080000|3014|102249865216|22036621|2926725|0|1110|49|1967134|195|-1513631230|-1377017230|1|38|100000|0|303619.44|32863.15|336482.59|293534.84|29568.03|323102.87|319630.95|27161.80|346792.75|271099.41|28567.32|299666.73|291699.41|30236.95|321936.36|38444.86|2755.23|41200.09|25279.92|2191.21|27471.13|43525.67|1004.04|44529.71|34818.55|826.85|35645.40|28772.56|702.91|29475.47|24441.73|616.65|25058.38|21545.56|577.92|22123.48|19020.72|548.03|19568.75|17739.49|503.12|18242.61|16350.70|516.06|16866.76|15917.62|471.41|16389.03|15378.30|493.64|15871.94|
28/10/18|21:06:52|281567342|6173253634|697497780049|99.96|429267367|3394234318|8432143436|95.15|872580992212|17792353766|27948490097|123617027255|2446764719|309177111|421407460|314319053|3222827|0|0|0|0|0|0|0|0|0|0|2144871.12|170466.92|14153|61416|21166163|24911531|1574446712391|12429|0|58298|96920585|15413675368|2940621|215025691|68206024|270|117378714|1011|1047|P-2|146|256|655705582|2564220|255.71|2:53|1023947|443474|409|0.04|L-2|7|256|7184425302|420102447|70039714|17.1|6.0|OLDRSAM|7184238675|764529472008|4080000|3014|102249865216|22036429|2926917|0|1109|49|1967143|195|-1513593971|-1376979970|1|38|100000|0|303619.96|32863.36|336483.32|293535.52|29568.16|323103.68|319631.41|27161.88|346793.29|271099.82|28567.43|299667.25|291749.44|30237.04|321986.48|38444.87|2755.24|41200.11|25279.93|2191.21|27471.14|43525.68|1004.04|44529.72|34818.56|826.85|35645.41|28772.57|702.91|29475.48|24441.73|616.65|25058.38|21545.56|577.92|22123.48|19020.72|548.03|19568.75|17739.49|503.13|18242.62|16350.70|516.06|16866.76|15917.62|471.41|16389.03|15378.30|493.65|15871.95|
28/10/18|21:07:50|281567342|6173253634|697560234710|99.96|429267367|3394234318|8432145653|95.15|872664528129|17792414472|27969171137|123637805568|2446764731|309179192|421407460|314319065|3222833|0|0|0|0|0|0|0|0|0|0|2144923.65|170468.00|14153|61416|21166163|24911535|1574488852285|12429|0|58298|96920597|15413705620|2940621|215025691|68206024|270|117378714|1011|1045|P-2|194|256|655705582|2564220|255.71|2:53|1023947|443474|457|0.04|L-2|10|256|7184425380|420102447|70039714|17.1|6.0|OLDRSAM|7184238753|764529477892|4080000|3014|102249865216|22034056|2929290|0|1111|49|1967232|195|-1513553485|-1376939251|1|38|100000|0|303620.75|32863.58|336484.33|293536.21|29568.39|323104.60|319631.80|27162.06|346793.86|271100.24|28567.59|299667.83|291801.65|30237.21|322038.86|38444.90|2755.24|41200.14|25279.94|2191.22|27471.16|43525.70|1004.05|44529.75|34818.59|826.86|35645.45|28772.57|702.91|29475.48|24441.74|616.65|25058.39|21545.56|577.92|22123.48|19020.75|548.04|19568.79|17739.50|503.13|18242.63|16350.71|516.07|16866.78|15917.62|471.41|16389.03|15378.30|493.65|15871.95|
28/10/18|21:08:47|281567342|6173253634|697618807965|99.96|429267367|3394234318|8432147902|95.15|872742737021|17792446918|27988468643|123657291171|2446764745|309181137|421407460|314319076|3222839|0|0|0|0|0|0|0|0|0|0|2144973.46|170468.67|14153|61416|21166163|24911540|1574528496398|12429|0|58298|96920625|15413724687|2940621|215025691|68206024|270|117378714|1010|1045|P-2|226|256|655705582|2564220|255.71|2:53|1023947|443474|489|0.05|L-2|13|256|7184425462|420102447|70039714|17.1|6.0|OLDRSAM|7184238835|764529484104|4080000|3014|102249865216|22032937|2930409|0|1109|49|1967258|195|-1513516441|-1376902175|1|38|100000|0|303621.41|32863.72|336485.13|293536.83|29568.56|323105.39|319632.23|27162.14|346794.37|271100.62|28567.68|299668.30|291849.24|30237.37|322086.61|38444.94|2755.25|41200.19|25279.95|2191.22|27471.17|43525.72|1004.05|44529.77|34818.60|826.86|35645.46|28772.58|702.91|29475.49|24441.75|616.65|25058.40|21545.56|577.92|22123.48|19020.76|548.04|19568.80|17739.50|503.13|18242.63|16350.72|516.07|16866.79|15917.63|471.41|16389.04|15378.30|493.66|15871.96|
28/10/18|21:09:45|281567349|6173254891|697681439623|99.96|429267838|3394237134|8432150266|95.15|872826395458|17792482346|28009200927|123678112440|2446764758|309183225|421407460|314319088|3222845|0|0|0|0|0|0|0|0|0|0|2145025.91|170469.52|14154|61420|21166163|24911547|1574570788699|12429|0|58299|96920639|15413745133|2940621|215025691|68206024|270|117378714|1011|1047|P-1|0|256|655706598|2564225|255.71|2:53|1023947|444490|110|0.01|L-1|0|256|7184425536|420102464|70039716|17.1|6.0|OLDRSAM|7184238908|764529489492|4080000|3031|102249865216|22031729|2931617|0|1109|49|1967273|195|-1513479073|-1376864802|1|15|100000|0|303622.22|32863.89|336486.11|293537.53|29568.68|323106.21|319632.62|27162.32|346794.94|271100.90|28567.84|299668.74|291899.07|30237.48|322136.55|38444.95|2755.26|41200.21|25279.96|2191.23|27471.19|43525.77|1004.05|44529.82|34818.61|826.86|35645.47|28772.58|702.91|29475.49|24441.76|616.65|25058.41|21545.57|577.93|22123.50|19020.76|548.04|19568.80|17739.56|503.13|18242.69|16350.72|516.07|16866.79|15917.63|471.41|16389.04|15378.30|493.66|15871.96|
28/10/18|21:10:43|281567349|6173254891|697743876333|99.96|429267838|3394237134|8432152480|95.15|872909694346|17792511167|28029807818|123698863458|2446764770|309185302|421407460|314319101|3222851|0|0|0|0|0|0|0|0|0|0|2145078.28|170470.27|14154|61420|21166165|24911552|1574612966284|12429|0|58299|96920651|15413762656|2940621|215025691|68206024|270|117378714|1011|1046|P-1|70|256|655706598|2564225|255.71|2:53|1023947|444490|180|0.02|L-1|3|256|7184425618|420102464|70039716|17.1|6.0|OLDRSAM|7184238990|764529496328|4080000|3031|102249865216|22031827|2931519|0|1110|49|1967274|195|-1513442983|-1376828703|1|30|100000|0|303622.88|32864.08|336486.96|293538.13|29568.82|323106.95|319633.16|27162.42|346795.58|271101.27|28567.92|299669.19|291946.24|30237.58|322183.82|38444.98|2755.26|41200.24|25279.98|2191.23|27471.21|43525.78|1004.06|44529.84|34818.61|826.87|35645.48|28772.59|702.91|29475.50|24441.76|616.65|25058.41|21545.57|577.93|22123.50|19020.77|548.04|19568.81|17739.57|503.13|18242.70|16350.73|516.07|16866.80|15917.63|471.41|16389.04|15378.30|493.66|15871.96|
28/10/18|21:11:41|281567349|6173254891|697806651631|99.96|429267838|3394237134|8432154719|95.15|872993508682|17792541854|28050579604|123719729977|2446764783|309187395|421407460|314319113|3222857|0|0|0|0|0|0|0|0|0|0|2145130.37|170471.07|14154|61420|21166165|24911562|1574655341154|12429|0|58299|96920665|15413780970|2940621|215025691|68206024|270|117378714|1011|1047|P-1|115|256|655706598|2564225|255.71|2:53|1023947|444490|225|0.02|L-1|6|256|7184425696|420102464|70039716|17.1|6.0|OLDRSAM|7184239068|764529502212|4080000|3031|102249865216|22031912|2931434|0|1110|49|1967279|195|-1513405752|-1376791459|1|31|100000|0|303623.57|32864.25|336487.82|293538.55|29569.00|323107.55|319633.53|27162.60|346796.13|271101.58|28568.10|299669.68|291999.26|30237.67|322236.93|38445.02|2755.27|41200.29|25279.99|2191.23|27471.22|43525.79|1004.06|44529.85|34818.61|826.87|35645.48|28772.59|702.92|29475.51|24441.76|616.65|25058.41|21545.57|577.93|22123.50|19020.77|548.04|19568.81|17739.57|503.13|18242.70|16350.73|516.07|16866.80|15917.63|471.41|16389.04|15378.30|493.66|15871.96|
28/10/18|21:12:38|281567349|6173254891|697869376030|99.96|429267838|3394237134|8432156966|95.15|873077252619|17792572145|28071342500|123740579435|2446764797|309189485|421407460|314319124|3222863|0|0|0|0|0|0|0|0|0|0|2145182.73|170471.65|14154|61420|21166165|24911568|1574697655697|12429|0|58299|96920681|15413797859|2940621|215025691|68206024|270|117378714|1011|1047|P-1|155|256|655706598|2564225|255.71|2:53|1023947|444490|265|0.03|L-1|9|256|7184425774|420102464|70039716|17.1|6.0|OLDRSAM|7184239146|764529508096|4080000|3031|102249865216|22032011|2931335|0|1109|50|1967280|195|-1513368806|-1376754511|1|31|100000|0|303624.25|32864.41|336488.66|293539.14|29569.12|323108.26|319633.97|27162.70|346796.67|271101.96|28568.16|299670.12|292049.27|30237.81|322287.08|38445.05|2755.27|41200.32|25279.99|2191.23|27471.22|43525.79|1004.06|44529.85|34818.67|826.87|35645.54|28772.59|702.92|29475.51|24441.76|616.65|25058.41|21545.57|577.93|22123.50|19020.77|548.04|19568.81|17739.59|503.13|18242.72|16350.73|516.07|16866.80|15917.63|471.41|16389.04|15378.30|493.66|15871.96|
28/10/18|21:13:36|281567349|6173254891|697928516919|99.96|429267838|3394237134|8432159199|95.15|873156213663|17792601472|28090825993|123760251010|2446764809|309191450|421407460|314319136|3222869|0|0|0|0|0|0|0|0|0|0|2145232.14|170472.59|14154|61420|21166165|24911573|1574737695866|12429|0|58299|96920705|15413815765|2940621|215025691|68206024|270|117378714|1011|1047|P-1|187|256|655706598|2564225|255.71|2:53|1023947|444490|297|0.03|L-1|12|256|7184425852|420102464|70039716|17.1|6.0|OLDRSAM|7184239224|764529513916|4080000|3031|102249865216|22032052|2931294|0|1110|49|1967285|195|-1513332584|-1376718265|1|31|100000|0|303624.91|32864.62|336489.53|293539.85|29569.27|323109.12|319634.38|27162.88|346797.26|271102.31|28568.32|299670.63|292096.47|30237.92|322334.39|38445.07|2755.27|41200.34|25279.99|2191.24|27471.23|43525.84|1004.06|44529.90|34818.68|826.87|35645.55|28772.59|702.92|29475.51|24441.77|616.65|25058.42|21545.57|577.93|22123.50|19020.77|548.04|19568.81|17739.60|503.14|18242.74|16350.73|516.08|16866.81|15917.63|471.41|16389.04|15378.31|493.66|15871.97|
28/10/18|21:14:34|281567349|6173254891|697994732567|99.96|429267838|3394237134|8432161550|95.15|873244624197|17792630331|28112751872|123782264341|2446764822|309193661|421407460|314319150|3222875|0|0|0|0|0|0|0|0|0|0|2145287.14|170473.41|14154|61420|21166165|24911578|1574782357234|12429|0|58299|96920717|15413833784|2940621|215025691|68206024|270|117378714|1011|1047|P-2|0|256|655706598|2564225|255.71|2:53|1023947|445436|118|0.01|L-3|0|256|7184425939|420102464|70039716|17.1|6.0|OLDRSAM|7184239311|764529520816|4080000|3048|102249865216|22032138|2931208|0|1110|49|1967288|195|-1513295591|-1376681274|1|5|100000|0|303625.58|32864.85|336490.43|293540.37|29569.42|323109.79|319634.79|27162.95|346797.74|271102.56|28568.47|299671.03|292146.56|30238.05|322384.61|38445.10|2755.28|41200.38|25280.04|2191.24|27471.28|43525.84|1004.07|44529.91|34818.69|826.87|35645.56|28772.59|702.92|29475.51|24441.79|616.65|25058.44|21545.57|577.94|22123.51|19020.77|548.05|19568.82|17739.60|503.14|18242.74|16350.74|516.08|16866.82|15917.63|471.41|16389.04|15378.31|493.66|15871.97|
28/10/18|21:15:32|281567349|6173254891|698057360910|99.96|429268292|3394239801|8432163917|95.15|873328338717|17792680599|28133493727|123803094314|2446764833|309195751|421407460|314319163|3222878|0|0|0|0|0|0|0|0|0|0|2145339.79|170474.21|14155|61424|21166167|24911582|1574824600752|12429|0|58300|96920734|15413859805|2940621|215025691|68206024|270|117378714|1009|1042|P-2|70|256|655707544|2564230|255.71|2:53|1023947|445436|188|0.02|L-3|3|256|7184426022|420102481|70039718|17.1|6.0|OLDRSAM|7184239393|764529528340|4080000|3048|102249865216|22030788|2932558|0|1108|49|1967373|195|-1513256193|-1376641790|1|33|100000|0|303626.41|32865.03|336491.44|293541.00|29569.54|323110.54|319635.16|27163.15|346798.31|271103.00|28568.59|299671.59|292198.23|30238.18|322436.41|38445.13|2755.28|41200.41|25280.06|2191.24|27471.30|43525.85|1004.08|44529.93|34818.71|826.87|35645.58|28772.62|702.92|29475.54|24441.79|616.66|25058.45|21545.58|577.94|22123.52|19020.78|548.05|19568.83|17739.61|503.14|18242.75|16350.75|516.08|16866.83|15917.64|471.42|16389.06|15378.32|493.67|15871.99|
28/10/18|21:16:29|281567350|6173254892|698116415279|99.96|429268292|3394239801|8432166030|95.15|873407163219|17792720308|28152962889|123822717334|2446764846|309197712|421407460|314319175|3222884|0|0|0|0|0|0|0|0|0|0|2145389.30|170475.02|14155|61424|21166167|24911588|1574864565396|12429|0|58300|96920748|15413881335|2940621|215025691|68206024|270|117378714|1009|1046|P-2|114|256|655707544|2564230|255.71|2:53|1023947|445436|232|0.02|L-3|6|256|7184426084|420102481|70039718|17.1|6.0|OLDRSAM|7184239455|764529533032|4080000|3048|102249865216|22031033|2932313|0|1108|49|1967388|195|-1513219174|-1376604743|1|33|100000|0|303627.15|32865.19|336492.34|293541.44|29569.73|323111.17|319635.71|27163.24|346798.95|271103.25|28568.75|299672.00|292246.52|30238.25|322484.77|38445.17|2755.29|41200.46|25280.08|2191.25|27471.33|43525.86|1004.08|44529.94|34818.71|826.88|35645.59|28772.62|702.93|29475.55|24441.79|616.66|25058.45|21545.58|577.94|22123.52|19020.78|548.05|19568.83|17739.61|503.14|18242.75|16350.75|516.08|16866.83|15917.64|471.42|16389.06|15378.32|493.67|15871.99|
28/10/18|21:17:27|281567350|6173254892|698179170619|99.96|429268292|3394239801|8432168252|95.15|873490993373|17792758237|28173741582|123843585402|2446764858|309199804|421407460|314319186|3222890|0|0|0|0|0|0|0|0|0|0|2145441.78|170475.64|14155|61424|21166169|24911594|1574906901808|12429|0|58300|96920760|15413902387|2940621|215025691|68206024|270|117378714|1009|1045|P-2|150|256|655707544|2564230|255.71|2:53|1023947|445436|268|0.03|L-3|9|256|7184426162|420102481|70039718|17.1|6.0|OLDRSAM|7184239533|764529538916|4080000|3048|102249865216|22030929|2932417|0|1108|49|1967422|195|-1513181076|-1376566605|1|33|100000|0|303627.95|32865.35|336493.30|293541.98|29569.83|323111.81|319636.14|27163.40|346799.54|271103.63|28568.78|299672.41|292296.62|30238.36|322534.98|38445.18|2755.29|41200.47|25280.09|2191.25|27471.34|43525.87|1004.08|44529.95|34818.72|826.88|35645.60|28772.63|702.93|29475.56|24441.80|616.66|25058.46|21545.58|577.94|22123.52|19020.78|548.05|19568.83|17739.62|503.14|18242.76|16350.76|516.08|16866.84|15917.64|471.42|16389.06|15378.32|493.67|15871.99|
28/10/18|21:18:25|281567350|6173254892|698240057551|99.96|429268292|3394239801|8432170566|95.15|873572284203|17792788074|28193811856|123863835162|2446764870|309201827|421407460|314319199|3222894|0|0|0|0|0|0|0|0|0|0|2145492.51|170476.50|14155|61424|21166169|24911599|1574948081678|12429|0|58300|96920788|15413920651|2940621|215025691|68206024|270|117378714|1008|1044|P-2|182|256|655707544|2564230|255.71|2:53|1023947|445436|300|0.03|L-3|12|256|7184426241|420102481|70039718|17.1|6.0|OLDRSAM|7184239612|764529544940|4080000|3048|102249865216|22030520|2932826|0|1106|49|1967434|195|-1513145725|-1376531253|1|33|100000|0|303628.56|32865.59|336494.15|293542.47|29569.96|323112.43|319636.54|27163.52|346800.06|271103.90|28568.96|299672.86|292342.65|30238.46|322581.11|38445.19|2755.30|41200.49|25280.09|2191.25|27471.34|43525.91|1004.08|44529.99|34818.74|826.88|35645.62|28772.63|702.93|29475.56|24441.80|616.66|25058.46|21545.58|577.94|22123.52|19020.78|548.05|19568.83|17739.62|503.14|18242.76|16350.76|516.08|16866.84|15917.64|471.42|16389.06|15378.32|493.67|15871.99|
28/10/18|21:19:23|281567350|6173254892|698300907691|99.96|429268292|3394239801|8432172742|95.15|873653528509|17792819472|28213943598|123884061735|2446764883|309203856|421407460|314319211|3222900|0|0|0|0|0|0|0|0|0|0|2145543.14|170477.23|14155|61424|21166169|24911605|1574989192961|12429|0|58300|96920802|15413938750|2940621|215025691|68206024|270|117378714|1007|1043|P-2|214|256|655707544|2564230|255.71|2:53|1023947|445436|332|0.03|L-3|14|256|7184426307|420102481|70039718|17.1|6.0|OLDRSAM|7184239678|764529550016|4080000|3048|102249865216|22029905|2933441|0|1106|49|1967447|195|-1513108603|-1376494131|1|33|100000|0|303629.27|32865.77|336495.04|293542.99|29570.12|323113.11|319636.94|27163.67|346800.61|271104.35|28569.03|299673.38|292393.76|30238.62|322632.38|38445.25|2755.31|41200.56|25280.10|2191.26|27471.36|43525.97|1004.08|44530.05|34818.75|826.88|35645.63|28772.64|702.93|29475.57|24441.80|616.66|25058.46|21545.58|577.94|22123.52|19020.78|548.05|19568.83|17739.62|503.14|18242.76|16350.76|516.09|16866.85|15917.64|471.42|16389.06|15378.32|493.67|15871.99|
28/10/18|21:20:21|281567351|6173254893|698363701253|99.96|429268746|3394242461|8432175094|95.15|873737365952|17792849503|28234731894|123904936826|2446764895|309205952|421407460|314319225|3222906|0|0|0|0|0|0|0|0|0|0|2145595.50|170477.95|14156|61428|21166169|24911611|1575031552002|12429|0|58301|96920814|15413956963|2940621|215025691|68206024|270|117378714|1009|1045|P-1|22|256|655708489|2564235|255.71|2:53|1023947|446381|132|0.01|L-2|2|256|7184426396|420102498|70039720|17.1|6.0|OLDRSAM|7184239766|764529557912|4080000|3065|102249865216|22030304|2933042|0|1108|49|1967458|195|-1513071381|-1376456909|1|30|100000|0|303630.04|32865.94|336495.98|293543.52|29570.23|323113.75|319637.35|27163.77|346801.12|271104.64|28569.17|299673.81|292443.84|30238.72|322682.56|38445.27|2755.32|41200.59|25280.10|2191.27|27471.37|43525.99|1004.09|44530.08|34818.75|826.88|35645.63|28772.64|702.93|29475.57|24441.81|616.67|25058.48|21545.59|577.94|22123.53|19020.79|548.06|19568.85|17739.64|503.15|18242.79|16350.77|516.09|16866.86|15917.76|471.42|16389.18|15378.32|493.68|15872.00|
28/10/18|21:21:18|281567351|6173254893|698422946811|99.96|429268746|3394242461|8432177203|95.15|873816406791|17792879943|28254264950|123924621009|2446764907|309207920|421407460|314319236|3222911|0|0|0|0|0|0|0|0|0|0|2145644.77|170478.81|14156|61428|21166169|24911618|1575071630343|12429|0|58301|96920828|15413974678|2940621|215025691|68206024|270|117378714|1011|1047|P-1|74|256|655708489|2564235|255.71|2:53|1023947|446381|184|0.02|L-2|5|256|7184426474|420102498|70039720|17.1|6.0|OLDRSAM|7184239844|764529563796|4080000|3065|102249865216|22030414|2932932|0|1110|49|1967468|195|-1513035186|-1376420700|1|30|100000|0|303630.73|32866.10|336496.83|293543.91|29570.44|323114.35|319637.67|27163.94|346801.61|271105.06|28569.28|299674.34|292491.09|30238.86|322729.95|38445.30|2755.32|41200.62|25280.10|2191.27|27471.37|43526.00|1004.09|44530.09|34818.75|826.88|35645.63|28772.64|702.93|29475.57|24441.81|616.67|25058.48|21545.59|577.94|22123.53|19020.79|548.06|19568.85|17739.64|503.15|18242.79|16350.77|516.09|16866.86|15917.76|471.43|16389.19|15378.32|493.68|15872.00|
28/10/18|21:22:16|281567351|6173254893|698489094649|99.96|429268746|3394242461|8432179572|95.15|873904736472|17792911042|28276171353|123946615117|2446764921|309210126|421407460|314319247|3222917|0|0|0|0|0|0|0|0|0|0|2145699.78|170479.48|14156|61428|21166172|24911622|1575116215882|12429|0|58301|96920844|15413992627|2940621|215025691|68206024|270|117378714|1011|1047|P-1|118|256|655708489|2564235|255.71|2:53|1023947|446381|228|0.02|L-2|8|256|7184426539|420102498|70039720|17.1|6.0|OLDRSAM|7184239909|764529568696|4080000|3065|102249865216|22030495|2932851|0|1110|49|1967477|195|-1512998030|-1376383530|1|30|100000|0|303631.26|32866.32|336497.58|293544.44|29570.52|323114.96|319638.11|27164.02|346802.13|271105.51|28569.40|299674.91|292541.21|30238.98|322780.19|38445.36|2755.33|41200.69|25280.11|2191.28|27471.39|43526.04|1004.09|44530.13|34818.77|826.88|35645.65|28772.64|702.93|29475.57|24441.81|616.67|25058.48|21545.59|577.94|22123.53|19020.79|548.06|19568.85|17739.64|503.15|18242.79|16350.77|516.09|16866.86|15917.76|471.43|16389.19|15378.33|493.68|15872.01|
28/10/18|21:23:14|281567351|6173254893|698550331625|99.96|429268746|3394242461|8432181885|95.15|873986559946|17792941945|28296423364|123966991238|2446764933|309212167|421407460|314319260|3222923|0|0|0|0|0|0|0|0|0|0|2145750.84|170480.27|14156|61428|21166172|24911628|1575157567979|12429|0|58301|96920868|15414010219|2940621|215025691|68206024|270|117378714|1010|1047|P-1|154|256|655708489|2564235|255.71|2:53|1023947|446381|264|0.03|L-2|11|256|7184426621|420102498|70039720|17.1|6.0|OLDRSAM|7184239991|764529574908|4080000|3065|102249865216|22030601|2932745|0|1110|49|1967493|195|-1512961138|-1376346635|1|30|100000|0|303631.88|32866.44|336498.32|293545.00|29570.68|323115.68|319638.48|27164.18|346802.66|271105.95|28569.54|299675.49|292592.85|30239.10|322831.95|38445.39|2755.33|41200.72|25280.12|2191.28|27471.40|43526.04|1004.09|44530.13|34818.78|826.88|35645.66|28772.64|702.94|29475.58|24441.84|616.67|25058.51|21545.59|577.95|22123.54|19020.79|548.06|19568.85|17739.64|503.15|18242.79|16350.77|516.09|16866.86|15917.76|471.43|16389.19|15378.33|493.68|15872.01|
28/10/18|21:24:12|281567351|6173254893|698609479830|99.96|429268746|3394242461|8432183997|95.15|874065602417|17793000371|28315931745|123986659249|2446764947|309214133|421407460|314319274|3222929|0|0|0|0|0|0|0|0|0|0|2145800.65|170481.15|14156|61428|21166173|24911635|1575197604641|12429|0|58301|96920882|15414042030|2940621|215025691|68206024|270|117378714|1011|1047|P-1|214|256|655708489|2564235|255.71|2:53|1023947|446381|324|0.03|L-2|14|256|7184426711|420102498|70039720|17.1|6.0|OLDRSAM|7184240081|764529581996|4080000|3065|102249865216|22030937|2932409|0|1110|49|1967610|195|-1512921250|-1376306639|1|30|100000|0|303632.74|32866.63|336499.37|293545.56|29570.87|323116.43|319638.92|27164.31|346803.23|271106.41|28569.70|299676.11|292639.62|30239.22|322878.84|38445.46|2755.34|41200.80|25280.13|2191.29|27471.42|43526.08|1004.10|44530.18|34818.80|826.89|35645.69|28772.66|702.94|29475.60|24441.87|616.67|25058.54|21545.60|577.95|22123.55|19020.80|548.06|19568.86|17739.65|503.15|18242.80|16350.85|516.09|16866.94|15917.78|471.43|16389.21|15378.33|493.68|15872.01|
