date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
01/11/18|17:02:27|2733767|31870727|2602610065|99.90|4675897|42384105|45150848|90.29|16564815851|3327372565|184152327|1288027714|12066872|3766811|436675|1872000|1|0|0|0|0|0|0|0|0|0|0|49607.78|12118.13|980|3936|45242|66|3305965184|0|0|708|1050186|75446323|53962|14145202|985831|2|1036549|675|694|P-2|0|256|3762098|16521|227.72|2:53|1023947|648713|212|0.02|L-3|0|256|41730936|1886290|15636|22.1|120.6|OLDRSAM|41729956|3795437144|4080000|321|86374424576|19211190|1876316|0|777|49|1119235|213|265682175|264823432|1|0|100000|0|7744.88|2042.50|9787.38|7991.85|2089.13|10080.98|7638.50|1943.11|9581.61|7475.58|1900.11|9375.69|7513.04|2007.37|9520.41|1384.50|148.92|1533.42|1031.44|121.09|1152.53|900.59|94.46|995.05|683.95|72.49|756.44|545.10|67.97|613.07|421.63|56.87|478.50|336.43|51.62|388.05|286.54|48.70|335.24|254.21|47.00|301.21|223.09|44.76|267.85|208.40|42.89|251.29|203.12|43.62|246.74|
01/11/18|17:03:22|2733767|31870727|2602859454|99.90|4676355|42387118|45151425|90.29|16565161412|3327401546|184176617|1288136498|12066878|3766824|436675|1872010|1|0|0|0|0|0|0|0|0|0|0|49612.43|12120.04|981|3940|45242|66|3306252018|0|0|708|1050218|75450285|53962|14145202|985831|2|1036549|665|681|P-2|10|256|3763009|16525|227.72|2:53|1023947|648713|222|0.02|L-3|2|256|41730983|1886316|15638|22.1|120.6|OLDRSAM|41730002|3795441692|4080000|321|86374424576|19208879|1878627|0|758|49|1119338|213|265710506|264851354|1|24|100000|0|7745.91|2042.94|9788.85|7992.02|2089.23|10081.25|7639.94|1943.67|9583.61|7477.10|1900.69|9377.79|7513.20|2007.45|9520.65|1384.51|148.92|1533.43|1031.45|121.10|1152.55|900.64|94.46|995.10|683.96|72.50|756.46|545.11|67.97|613.08|421.64|56.88|478.52|336.44|51.62|388.06|286.54|48.70|335.24|254.21|47.01|301.22|223.10|44.77|267.87|208.41|42.89|251.30|203.12|43.62|246.74|
01/11/18|17:04:18|2733767|31870727|2603119476|99.90|4676357|42387636|45151791|90.29|16565603366|3327451848|184204529|1288250868|12066920|3766865|436675|1872036|1|0|0|0|0|0|0|0|0|0|0|49617.14|12122.02|981|3940|45242|66|3306563341|0|0|708|1050235|75456596|53962|14145202|985831|2|1036549|673|692|P-1|70|256|3763527|16527|227.72|2:53|1023947|649493|1062|0.10|L-3|19|256|41731311|1886316|15638|22.1|120.6|OLDRSAM|41730330|3795472116|4080000|321|86374424576|19211613|1875893|0|775|49|1119454|213|265739787|264880198|1|24|100000|0|7747.01|2043.40|9790.41|7992.21|2089.32|10081.53|7640.09|1943.73|9583.82|7479.93|1901.83|9381.76|7513.40|2007.54|9520.94|1384.51|148.93|1533.44|1031.49|121.10|1152.59|900.65|94.47|995.12|683.98|72.50|756.48|545.12|67.98|613.10|421.64|56.88|478.52|336.44|51.63|388.07|286.55|48.71|335.26|254.22|47.01|301.23|223.11|44.77|267.88|208.41|42.89|251.30|203.13|43.63|246.76|
01/11/18|17:05:14|2733767|31870727|2603377468|99.90|4676358|42387898|45152023|90.29|16566016167|3327496040|184232234|1288366256|12066940|3766889|436675|1872052|1|0|0|0|0|0|0|0|0|0|0|49621.74|12124.02|981|3940|45242|66|3306838498|0|0|708|1050253|75462549|53962|14145202|985831|2|1036549|680|698|P-1|166|256|3763789|16528|227.72|2:53|1023947|649493|1158|0.11|L-3|23|256|41731456|1886316|15638|22.1|120.6|OLDRSAM|41730475|3795486016|4080000|321|86374424576|19211934|1875572|0|782|49|1119571|213|265769810|264909793|1|24|100000|0|7748.15|2043.85|9792.00|7992.87|2089.61|10082.48|7641.14|1944.16|9585.30|7481.28|1902.43|9383.71|7513.60|2007.63|9521.23|1384.52|148.94|1533.46|1031.50|121.11|1152.61|900.66|94.47|995.13|683.99|72.50|756.49|545.13|67.98|613.11|421.65|56.88|478.53|336.45|51.63|388.08|286.56|48.71|335.27|254.23|47.02|301.25|223.11|44.77|267.88|208.42|42.89|251.31|203.13|43.63|246.76|
01/11/18|17:06:09|2733767|31870727|2603622433|99.90|4676358|42387898|45152151|90.29|16566363519|3327525567|184256557|1288473338|12066948|3766903|436675|1872063|1|0|0|0|0|0|0|0|0|0|0|49626.52|12125.97|981|3940|45242|66|3307088304|0|0|708|1050268|75466805|53962|14145202|985831|2|1036549|673|691|P-1|188|256|3763789|16528|227.72|2:53|1023947|649493|1180|0.12|L-3|26|256|41731505|1886316|15638|22.1|120.6|OLDRSAM|41730524|3795490752|4080000|321|86374424576|19211699|1875807|0|775|49|1119661|213|265796805|264936392|1|24|100000|0|7748.37|2043.95|9792.32|7993.02|2089.69|10082.71|7641.25|1944.20|9585.45|7485.24|1904.02|9389.26|7513.79|2007.69|9521.48|1384.52|148.94|1533.46|1031.51|121.11|1152.62|900.67|94.47|995.14|684.00|72.50|756.50|545.13|67.98|613.11|421.66|56.89|478.55|336.46|51.63|388.09|286.56|48.71|335.27|254.23|47.02|301.25|223.12|44.77|267.89|208.42|42.90|251.32|203.13|43.63|246.76|
01/11/18|17:07:05|2733767|31870727|2603884458|99.90|4676358|42387898|45152265|90.29|16566727369|3327557438|184283622|1288588500|12066954|3766919|436675|1872075|1|0|0|0|0|0|0|0|0|0|0|49630.75|12127.70|981|3940|45242|66|3307383131|0|0|708|1050280|75471320|53962|14145202|985831|2|1036549|674|692|P-1|188|256|3763789|16528|227.72|2:53|1023947|649493|1180|0.12|L-3|29|256|41731561|1886316|15638|22.1|120.6|OLDRSAM|41730580|3795496544|4080000|321|86374424576|19211247|1876259|0|776|49|1119745|213|265825943|264965077|1|24|100000|0|7748.60|2044.05|9792.65|7993.20|2089.77|10082.97|7643.81|1945.16|9588.97|7485.35|1904.08|9389.43|7514.79|2008.12|9522.91|1384.53|148.95|1533.48|1031.51|121.12|1152.63|900.68|94.48|995.16|684.04|72.50|756.54|545.14|67.99|613.13|421.66|56.89|478.55|336.46|51.64|388.10|286.57|48.71|335.28|254.23|47.02|301.25|223.12|44.78|267.90|208.42|42.90|251.32|203.14|43.63|246.77|
01/11/18|17:08:00|2733767|31870727|2604009662|99.90|4676784|42390901|45152831|90.29|16566927423|3327578716|184296185|1288639988|12066960|3766932|436675|1872084|1|0|0|0|0|0|0|0|0|0|0|49634.42|12129.46|982|3944|45242|66|3307531470|0|0|708|1050312|75473864|53962|14145202|985831|2|1036549|665|683|P-2|3|256|3764814|16533|227.72|2:53|1023947|650518|231|0.02|L-2|0|256|41731604|1886348|15640|22.1|120.6|OLDRSAM|41730622|3795500700|4080000|353|86374424576|19212511|1874995|0|766|49|1120388|213|265839426|264979025|1|25|100000|0|7748.89|2044.20|9793.09|7993.43|2089.94|10083.37|7645.41|1945.81|9591.22|7485.47|1904.15|9389.62|7514.96|2008.22|9523.18|1384.55|148.97|1533.52|1031.53|121.13|1152.66|900.72|94.50|995.22|684.10|72.52|756.62|545.29|68.00|613.29|421.69|56.90|478.59|336.50|51.65|388.15|286.59|48.72|335.31|254.25|47.03|301.28|223.15|44.80|267.95|208.44|42.91|251.35|203.16|43.65|246.81|
01/11/18|17:08:56|2733767|31870727|2604028949|99.90|4676784|42390901|45152931|90.29|16567019438|3327594072|184298950|1288644001|12066966|3766941|436675|1872089|1|0|0|0|0|0|0|0|0|0|0|49640.44|12132.92|982|3944|45242|66|3307583327|0|0|708|1050324|75475417|53962|14145202|985831|2|1036549|665|682|P-2|3|256|3764814|16533|227.72|2:53|1023947|650518|231|0.02|L-2|1|256|41731624|1886348|15640|22.1|120.6|OLDRSAM|41730642|3795502660|4080000|353|86374424576|19213441|1874065|0|766|49|1122620|213|265842722|264984552|1|25|100000|0|7749.38|2044.49|9793.87|7993.99|2090.31|10084.30|7645.62|1945.97|9591.59|7485.64|1904.30|9389.94|7515.18|2008.39|9523.57|1384.64|149.04|1533.68|1031.60|121.18|1152.78|900.87|94.56|995.43|684.19|72.56|756.75|545.44|68.05|613.49|421.78|56.94|478.72|336.65|51.71|388.36|286.68|48.75|335.43|254.34|47.07|301.41|223.29|44.86|268.15|208.52|42.95|251.47|203.25|43.68|246.93|
01/11/18|17:09:52|2733767|31870727|2604049780|99.90|4676784|42390901|45153031|90.29|16567107633|3327608175|184301426|1288647730|12066972|3766951|436675|1872095|1|0|0|0|0|0|0|0|0|0|0|49646.62|12136.52|982|3944|45242|66|3307638272|0|0|708|1050336|75476650|53962|14145202|985831|2|1036549|668|686|P-2|3|256|3764814|16533|227.72|2:53|1023947|650518|231|0.02|L-2|2|256|41731648|1886348|15640|22.1|120.6|OLDRSAM|41730666|3795505012|4080000|353|86374424576|19213898|1873608|0|770|49|1124846|213|265846124|264990174|1|25|100000|0|7749.92|2044.79|9794.71|7994.54|2090.69|10085.23|7645.85|1946.13|9591.98|7485.85|1904.47|9390.32|7515.38|2008.56|9523.94|1384.72|149.11|1533.83|1031.65|121.23|1152.88|901.03|94.62|995.65|684.32|72.60|756.92|545.59|68.11|613.70|421.87|56.99|478.86|336.82|51.78|388.60|286.75|48.79|335.54|254.43|47.11|301.54|223.42|44.91|268.33|208.59|42.99|251.58|203.33|43.73|247.06|
01/11/18|17:10:47|2733767|31870727|2604069878|99.90|4676784|42390901|45153169|90.29|16567228568|3327630204|184304254|1288652140|12066981|3766961|436675|1872103|1|0|0|0|0|0|0|0|0|0|0|49652.85|12140.08|982|3944|45242|66|3307690684|0|0|708|1050353|75478168|53962|14145202|985831|2|1036549|670|688|P-2|25|256|3764814|16533|227.72|2:53|1023947|650518|253|0.02|L-2|4|256|41731681|1886348|15640|22.1|120.6|OLDRSAM|41730699|3795508028|4080000|353|86374424576|19214425|1873081|1|771|49|1127086|213|265849540|264995825|1|25|100000|0|7750.47|2045.08|9795.55|7995.09|2091.09|10086.18|7646.08|1946.31|9592.39|7486.05|1904.63|9390.68|7515.61|2008.73|9524.34|1384.80|149.19|1533.99|1031.71|121.28|1152.99|901.20|94.68|995.88|684.40|72.64|757.04|545.73|68.17|613.90|421.95|57.04|478.99|336.98|51.84|388.82|286.83|48.83|335.66|254.52|47.15|301.67|223.54|44.96|268.50|208.68|43.02|251.70|203.43|43.76|247.19|
01/11/18|17:11:43|2733776|31872775|2604088856|99.90|4676784|42390901|45153280|90.29|16567315277|3327644464|184306849|1288655922|12066988|3766970|436675|1872109|1|0|0|0|0|0|0|0|0|0|0|49659.20|12143.62|982|3944|45242|66|3307742042|0|0|708|1050367|75479503|53962|14145202|985831|2|1036549|663|682|P-2|25|256|3764814|16533|227.72|2:53|1023947|650518|253|0.02|L-2|5|256|41731705|1886348|15640|22.1|120.6|OLDRSAM|41730723|3795510380|4080000|353|86374424576|19212646|1874860|0|764|49|1129328|213|265852848|265001374|1|25|100000|0|7751.01|2045.40|9796.41|7995.66|2091.41|10087.07|7646.37|1946.48|9592.85|7486.29|1904.77|9391.06|7515.82|2008.89|9524.71|1384.87|149.26|1534.13|1031.75|121.34|1153.09|901.36|94.73|996.09|684.57|72.68|757.25|545.88|68.23|614.11|422.03|57.08|479.11|337.15|51.91|389.06|286.90|48.87|335.77|254.61|47.21|301.82|223.67|45.02|268.69|208.75|43.06|251.81|203.52|43.80|247.32|
01/11/18|17:12:39|2733777|31872776|2604109799|99.90|4676915|42391814|45153437|90.29|16567423557|3327660447|184310942|1288661315|12066994|3766980|436675|1872115|1|0|0|0|0|0|0|0|0|0|0|49667.41|12148.32|983|3948|45242|66|3307802680|0|0|708|1050379|75482337|53962|14145202|985831|2|1036549|665|682|P-1|0|256|3765234|16536|227.70|2:53|1023947|650938|14|0.00|L-1|0|256|41731732|1886356|15642|22.1|120.6|OLDRSAM|41730749|3795512816|4080000|361|86374424576|19211537|1875969|0|765|49|1132390|213|265856151|265007740|1|5|100000|0|7751.65|2045.79|9797.44|7996.39|2091.91|10088.30|7646.65|1946.67|9593.32|7486.55|1904.96|9391.51|7516.08|2009.10|9525.18|1384.99|149.36|1534.35|1031.85|121.39|1153.24|901.59|94.81|996.40|684.70|72.73|757.43|546.06|68.33|614.39|422.16|57.14|479.30|337.44|52.01|389.45|287.00|48.92|335.92|254.83|47.30|302.13|223.77|45.08|268.85|208.86|43.11|251.97|203.63|43.86|247.49|
01/11/18|17:13:34|2733777|31872776|2604130833|99.90|4676915|42391814|45153805|90.29|16567519600|3327676769|184313797|1288665405|12067000|3766990|436675|1872121|1|0|0|0|0|0|0|0|0|0|0|49675.98|12153.15|983|3948|45242|66|3307872493|0|0|708|1050411|75483977|53962|14145202|985831|2|1036549|663|681|P-2|0|256|3765234|16536|227.70|2:53|1023947|651196|272|0.03|L-1|3|256|41731756|1886356|15642|22.1|120.6|OLDRSAM|41730773|3795515496|4080000|361|86374424576|19211181|1876325|0|764|49|1135611|213|265859598|265014407|1|24|100000|0|7752.30|2046.14|9798.44|7997.11|2092.40|10089.51|7646.95|1946.86|9593.81|7486.85|1905.13|9391.98|7516.35|2009.29|9525.64|1385.11|149.45|1534.56|1031.94|121.47|1153.41|901.82|94.89|996.71|684.83|72.80|757.63|546.26|68.42|614.68|422.31|57.20|479.51|337.59|52.08|389.67|287.12|48.99|336.11|255.02|47.37|302.39|223.90|45.13|269.03|208.98|43.18|252.16|203.75|43.92|247.67|
01/11/18|17:14:30|2733777|31872776|2604150421|99.90|4676916|42392072|45153994|90.29|16567625060|3327693479|184317473|1288670239|12067017|3767010|436675|1872136|1|0|0|0|0|0|0|0|0|0|0|49683.78|12157.52|983|3948|45242|66|3307929331|0|0|708|1050427|75486174|53962|14145202|985831|2|1036549|663|681|P-2|90|256|3765492|16537|227.70|2:53|1023947|651196|362|0.04|L-1|6|256|41731866|1886356|15642|22.1|120.6|OLDRSAM|41730883|3795525864|4080000|361|86374424576|19212282|1875224|0|766|49|1138851|213|265863136|265021183|1|24|100000|0|7752.92|2046.50|9799.42|7997.81|2092.83|10090.64|7647.21|1947.03|9594.24|7487.09|1905.28|9392.37|7516.61|2009.46|9526.07|1385.23|149.54|1534.77|1032.01|121.53|1153.54|902.04|94.97|997.01|684.98|72.84|757.82|546.45|68.50|614.95|422.42|57.25|479.67|337.70|52.14|389.84|287.23|49.05|336.28|255.18|47.45|302.63|224.02|45.17|269.19|209.10|43.23|252.33|203.86|43.98|247.84|
01/11/18|17:15:25|2733777|31872776|2604172970|99.90|4676917|42392330|45154337|90.29|16567787203|3327725813|184320615|1288675526|12067052|3767031|436675|1872147|1|0|0|0|0|0|0|0|0|0|0|49691.80|12161.93|983|3948|45242|66|3307984012|0|0|708|1050445|75487926|53962|14145202|985831|2|1036549|670|688|P-1|240|256|3765750|16538|227.70|2:53|1023947|651454|770|0.08|L-1|17|256|41732040|1886356|15642|22.1|120.6|OLDRSAM|41731057|3795540732|4080000|361|86374424576|19215941|1871565|0|773|50|1142070|213|265867389|265028640|1|26|100000|0|7753.54|2046.84|9800.38|7998.48|2093.25|10091.73|7647.48|1947.21|9594.69|7487.32|1905.43|9392.75|7516.88|2009.63|9526.51|1385.35|149.63|1534.98|1032.08|121.59|1153.67|902.24|95.07|997.31|685.11|72.88|757.99|546.65|68.59|615.24|422.54|57.29|479.83|337.82|52.19|390.01|287.36|49.09|336.45|255.34|47.55|302.89|224.14|45.24|269.38|209.23|43.28|252.51|203.97|44.02|247.99|
01/11/18|17:16:21|2733777|31872776|2604195357|99.90|4676918|42392592|45154695|90.29|16567925214|3327751798|184323699|1288680073|12067088|3767057|436675|1872162|1|0|0|0|0|0|0|0|0|0|0|49699.81|12166.21|983|3948|45242|66|3308040069|0|0|708|1050464|75489617|53962|14145202|985831|2|1036549|663|680|P-2|134|256|3766012|16539|227.70|2:53|1023947|651716|926|0.09|L-1|22|256|41732231|1886356|15642|22.1|120.6|OLDRSAM|41731248|3795557044|4080000|361|86374424576|19214751|1872755|0|764|49|1145281|213|265870905|265035367|1|24|100000|0|7754.16|2047.20|9801.36|7999.08|2093.68|10092.76|7647.69|1947.37|9595.06|7487.56|1905.57|9393.13|7517.10|2009.79|9526.89|1385.46|149.73|1535.19|1032.14|121.66|1153.80|902.48|95.14|997.62|685.22|72.92|758.14|546.84|68.67|615.51|422.65|57.34|479.99|337.93|52.25|390.18|287.48|49.14|336.62|255.45|47.60|303.05|224.33|45.33|269.66|209.36|43.33|252.69|204.08|44.07|248.15|
01/11/18|17:17:17|2733777|31872776|2604216267|99.90|4676918|42392592|45154794|90.29|16568016512|3327766528|184326484|1288684127|12067094|3767066|436675|1872167|1|0|0|0|0|0|0|0|0|0|0|49707.40|12170.57|983|3948|45242|66|3308095323|0|0|708|1050476|75491170|53962|14145202|985831|2|1036549|663|680|P-2|134|256|3766012|16539|227.70|2:53|1023947|651716|926|0.09|L-1|23|256|41732251|1886356|15642|22.1|120.6|OLDRSAM|41731268|3795559004|4080000|361|86374424576|19215044|1872462|0|764|49|1148505|213|265874185|265041870|1|24|100000|0|7754.69|2047.51|9802.20|7999.74|2094.08|10093.82|7647.92|1947.52|9595.44|7487.76|1905.71|9393.47|7517.32|2009.96|9527.28|1385.57|149.84|1535.41|1032.22|121.72|1153.94|902.71|95.22|997.93|685.32|72.98|758.30|547.04|68.76|615.80|422.75|57.39|480.14|338.03|52.31|390.34|287.62|49.19|336.81|255.57|47.66|303.23|224.53|45.41|269.94|209.47|43.38|252.85|204.19|44.12|248.31|
01/11/18|17:18:12|2733778|31872777|2604234768|99.90|4677289|42395304|45155333|90.29|16568098191|3327780064|184329152|1288687702|12067100|3767076|436675|1872173|1|0|0|0|0|0|0|0|0|0|0|49715.63|12175.07|984|3952|45242|66|3308160562|0|0|708|1050508|75492619|53962|14145202|985831|2|1036549|663|680|P-2|0|256|3766929|16543|227.71|2:53|1023947|652633|200|0.02|L-3|0|256|41732278|1886381|15644|22.1|120.6|OLDRSAM|41731294|3795561440|4080000|386|86374424576|19215111|1872395|0|764|49|1151735|213|265877403|265048319|1|24|100000|0|7755.29|2047.89|9803.18|8000.39|2094.54|10094.93|7648.15|1947.70|9595.85|7488.00|1905.89|9393.89|7517.56|2010.13|9527.69|1385.70|149.92|1535.62|1032.30|121.78|1154.08|902.95|95.30|998.25|685.46|73.03|758.49|547.24|68.84|616.08|422.87|57.45|480.32|338.28|52.39|390.67|287.74|49.25|336.99|255.70|47.71|303.41|224.70|45.51|270.21|209.59|43.44|253.03|204.31|44.17|248.48|
01/11/18|17:19:08|2733778|31872777|2604255777|99.90|4677289|42395304|45155463|90.29|16568189701|3327794597|184332113|1288691931|12067108|3767086|436675|1872179|1|0|0|0|0|0|0|0|0|0|0|49724.04|12179.93|984|3952|45242|66|3308215918|0|0|708|1050524|75494239|53962|14145202|985831|2|1036549|664|680|P-2|0|256|3766929|16543|227.71|2:53|1023947|652633|200|0.02|L-3|1|256|41732302|1886381|15644|22.1|120.6|OLDRSAM|41731318|3795563792|4080000|386|86374424576|19215331|1872175|0|764|49|1154958|213|265880661|265054800|1|24|100000|0|7755.95|2048.24|9804.19|8001.22|2095.02|10096.24|7648.43|1947.89|9596.32|7488.25|1906.06|9394.31|7517.84|2010.31|9528.15|1385.79|150.03|1535.82|1032.38|121.86|1154.24|903.18|95.38|998.56|685.58|73.09|758.67|547.44|68.92|616.36|422.99|57.52|480.51|338.46|52.47|390.93|287.89|49.30|337.19|255.81|47.77|303.58|224.80|45.58|270.38|209.71|43.50|253.21|204.44|44.24|248.68|
01/11/18|17:20:04|2733778|31872777|2604275761|99.90|4677289|42395304|45155577|90.29|16568297145|3327814098|184334475|1288695815|12067115|3767095|436675|1872184|1|0|0|0|0|0|0|0|0|0|0|49732.39|12184.68|984|3952|45242|66|3308251051|0|0|708|1050538|75495344|53962|14145202|985831|2|1036549|670|687|P-2|0|256|3766929|16543|227.71|2:53|1023947|652633|200|0.02|L-3|2|256|41732322|1886381|15644|22.1|120.6|OLDRSAM|41731338|3795565752|4080000|386|86374424576|19216845|1870661|0|771|49|1158210|213|265884059|265061443|1|24|100000|0|7756.61|2048.65|9805.26|8001.94|2095.50|10097.44|7648.70|1948.05|9596.75|7488.50|1906.27|9394.77|7518.13|2010.49|9528.62|1385.91|150.13|1536.04|1032.47|121.92|1154.39|903.41|95.47|998.88|685.72|73.14|758.86|547.67|69.00|616.67|423.12|57.58|480.70|338.63|52.54|391.17|288.02|49.37|337.39|255.92|47.83|303.75|224.92|45.62|270.54|209.84|43.57|253.41|204.56|44.29|248.85|
01/11/18|17:20:59|2733778|31872777|2604294692|99.90|4677289|42395304|45155684|90.29|16568402307|3327831065|184337790|1288700346|12067122|3767107|436675|1872193|1|0|0|0|0|0|0|0|0|0|0|49740.95|12189.54|984|3952|45242|66|3308307415|0|0|708|1050551|75497410|53962|14145202|985831|2|1036549|663|682|P-2|24|256|3766929|16543|227.71|2:53|1023947|652633|224|0.02|L-3|4|256|41732359|1886381|15644|22.1|120.6|OLDRSAM|41731375|3795569160|4080000|386|86374424576|19215334|1872172|0|765|49|1161485|213|265887423|265068081|1|24|100000|0|7757.30|2048.98|9806.28|8002.70|2096.02|10098.72|7649.00|1948.23|9597.23|7488.76|1906.44|9395.20|7518.39|2010.70|9529.09|1386.06|150.21|1536.27|1032.58|121.98|1154.56|903.63|95.56|999.19|685.87|73.20|759.07|547.87|69.09|616.96|423.24|57.66|480.90|338.76|52.61|391.37|288.13|49.42|337.55|256.03|47.88|303.91|225.05|45.69|270.74|209.95|43.65|253.60|204.69|44.36|249.05|
01/11/18|17:21:55|2733778|31872777|2604313672|99.90|4677289|42395304|45155783|90.29|16568484444|3327844258|184340206|1288703951|12067128|3767116|436675|1872198|1|0|0|0|0|0|0|0|0|0|0|49749.65|12194.38|984|3952|45242|66|3308358840|0|0|708|1050563|75498642|53962|14145202|985831|2|1036549|663|681|P-2|24|256|3766929|16543|227.71|2:53|1023947|652633|224|0.02|L-3|5|256|41732379|1886381|15644|22.1|120.6|OLDRSAM|41731395|3795571120|4080000|386|86374424576|19214912|1872594|0|764|49|1164703|213|265890672|265074548|1|24|100000|0|7757.98|2049.38|9807.36|8003.43|2096.50|10099.93|7649.30|1948.43|9597.73|7489.02|1906.64|9395.66|7518.66|2010.88|9529.54|1386.19|150.29|1536.48|1032.66|122.05|1154.71|903.86|95.64|999.50|686.05|73.26|759.31|548.08|69.17|617.25|423.35|57.73|481.08|338.97|52.69|391.66|288.25|49.48|337.73|256.13|47.94|304.07|225.29|45.78|271.07|210.07|43.71|253.78|204.83|44.41|249.24|
01/11/18|17:22:50|2733778|31872777|2604426497|99.90|4677415|42396151|45156077|90.29|16568680067|3327864631|184352889|1288749884|12067134|3767129|436675|1872207|1|0|0|0|0|0|0|0|0|0|0|49756.83|12198.18|985|3956|45242|66|3308546359|0|0|708|1050585|75502199|53962|14145202|985831|2|1036549|674|693|P-1|10|256|3767316|16546|227.69|2:53|1023947|653020|24|0.00|L-2|1|256|41732422|1886389|15646|22.1|120.6|OLDRSAM|41731437|3795575276|4080000|394|86374424576|19213794|1873712|0|776|49|1166726|213|265904397|265090141|1|24|100000|0|7758.46|2049.65|9808.11|8003.98|2096.87|10100.85|7649.51|1948.58|9598.09|7490.54|1907.32|9397.86|7518.90|2011.04|9529.94|1386.28|150.35|1536.63|1032.72|122.10|1154.82|904.03|95.70|999.73|686.22|73.30|759.52|548.27|69.23|617.50|423.43|57.78|481.21|339.09|52.74|391.83|288.32|49.52|337.84|256.20|47.98|304.18|225.43|45.82|271.25|210.14|43.75|253.89|204.92|44.45|249.37|
01/11/18|17:23:46|2733778|31872777|2604671217|99.90|4677417|42396670|45156688|90.29|16569072224|3327906273|184377226|1288857452|12067185|3767160|436675|1872227|1|0|0|0|0|0|0|0|0|0|0|49761.27|12200.08|985|3956|45242|66|3308813485|0|0|708|1050618|75506351|53962|14145202|985831|2|1036549|674|693|P-1|110|256|3767835|16548|227.69|2:53|1023947|653539|643|0.06|L-2|13|256|41732708|1886389|15646|22.1|120.6|OLDRSAM|41731723|3795600328|4080000|394|86374424576|19214174|1873332|0|776|49|1166809|213|265934151|265119521|1|26|100000|0|7758.61|2049.72|9808.33|8005.47|2097.47|10102.94|7649.66|1948.64|9598.30|7492.84|1908.30|9401.14|7519.12|2011.12|9530.24|1386.28|150.35|1536.63|1032.73|122.10|1154.83|904.04|95.70|999.74|686.23|73.30|759.53|548.28|69.23|617.51|423.44|57.79|481.23|339.10|52.75|391.85|288.32|49.52|337.84|256.20|47.98|304.18|225.44|45.83|271.27|210.14|43.75|253.89|204.92|44.45|249.37|
01/11/18|17:24:42|2733778|31872777|2604930671|99.90|4677421|42397467|45157431|90.29|16569533779|3327961774|184404261|1288970399|12067271|3767212|436675|1872262|1|0|0|0|0|0|0|0|0|0|0|49765.69|12201.98|985|3956|45242|66|3309090044|0|0|708|1050657|75511655|53962|14145202|985831|2|1036549|673|693|P-2|38|256|3768607|16551|227.70|2:53|1023947|654311|1343|0.13|L-3|10|256|41733196|1886414|15647|22.1|120.6|OLDRSAM|41732211|3795643820|4080000|419|86374424576|19215277|1872229|0|775|49|1166899|213|265962580|265147560|1|26|100000|0|7758.76|2049.79|9808.55|8008.98|2098.99|10107.97|7649.80|1948.69|9598.49|7493.01|1908.38|9401.39|7519.43|2011.19|9530.62|1386.29|150.36|1536.65|1032.73|122.11|1154.84|904.04|95.71|999.75|686.24|73.31|759.55|548.28|69.24|617.52|423.48|57.79|481.27|339.11|52.75|391.86|288.33|49.52|337.85|256.20|47.98|304.18|225.44|45.83|271.27|210.15|43.75|253.90|204.92|44.45|249.37|
