date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
30/10/18|21:37:17|1478124|9649290|731233763|99.80|131841|1213347|1264225|92.93|915629575|61417936|50897282|329645025|1557900|107445|35794|38851|1|0|0|0|0|0|0|0|0|0|0|9110.27|3604.20|382|1528|24784|38|1882695778|0|0|187|110459|10143866|43597|229116|692854|2|832977|571|590|P-1|12|256|266893|1526|174.90|2:53|1023947|224789|73|0.01|L-1|1|256|490863|50826|1806|9.7|28.1|OLDRSAM|490481|100141636|4080000|2832|86374424576|19171624|1915882|0|673|49|180588|213|55553203|54766615|1|24|100000|0|1787.46|700.80|2488.26|1834.47|707.86|2542.33|1682.22|651.92|2334.14|1651.09|636.04|2287.13|1742.46|699.24|2441.70|28.06|13.36|41.42|21.64|11.32|32.96|32.79|7.34|40.13|25.33|5.98|31.31|24.34|6.16|30.50|18.29|5.45|23.74|14.33|4.97|19.30|13.64|4.87|18.51|9.35|4.30|13.65|9.97|4.48|14.45|6.44|4.19|10.63|10.86|4.49|15.35|
30/10/18|21:38:12|1478124|9649290|731473520|99.80|131841|1213347|1264333|92.93|915963438|61446877|50921100|329751744|1557906|107458|35794|38860|1|0|0|0|0|0|0|0|0|0|0|9114.64|3605.92|382|1528|24784|38|1882931230|0|0|187|110471|10147547|43597|229116|692854|2|832977|571|590|P-1|13|256|266893|1526|174.90|2:53|1023947|224789|74|0.01|L-1|4|256|490903|50826|1806|9.7|28.1|OLDRSAM|490521|100145708|4080000|2832|86374424576|19171562|1915944|0|673|47|180676|213|55582443|54795417|1|25|100000|0|1788.44|701.20|2489.64|1835.04|708.11|2543.15|1683.72|652.49|2336.21|1651.18|636.08|2287.26|1743.58|699.62|2443.20|28.07|13.37|41.44|21.65|11.32|32.97|32.79|7.35|40.14|25.34|5.98|31.32|24.35|6.16|30.51|18.29|5.46|23.75|14.33|4.97|19.30|13.65|4.87|18.52|9.35|4.30|13.65|9.97|4.48|14.45|6.44|4.19|10.63|10.86|4.49|15.35|
30/10/18|21:39:08|1478124|9649290|731720306|99.80|131841|1213347|1264447|92.93|916309053|61477866|50946677|329862201|1557912|107474|35794|38872|1|0|0|0|0|0|0|0|0|0|0|9118.77|3607.65|382|1528|24784|38|1883205891|0|0|187|110483|10151806|43597|229116|692854|2|832977|571|590|P-1|13|256|266893|1526|174.90|2:53|1023947|224789|74|0.01|L-1|6|256|490959|50826|1806|9.7|28.1|OLDRSAM|490577|100151500|4080000|2832|86374424576|19171689|1915817|0|672|49|180763|213|55609225|54821791|1|25|100000|0|1789.38|701.58|2490.96|1837.36|709.01|2546.37|1683.91|652.56|2336.47|1651.66|636.30|2287.96|1743.73|699.69|2443.42|28.07|13.37|41.44|21.65|11.33|32.98|32.80|7.35|40.15|25.34|5.98|31.32|24.35|6.17|30.52|18.29|5.46|23.75|14.33|4.98|19.31|13.65|4.88|18.53|9.35|4.30|13.65|9.97|4.48|14.45|6.44|4.20|10.64|10.87|4.49|15.36|
30/10/18|21:40:04|1478124|9649290|731949665|99.80|131841|1213347|1264567|92.93|916654984|61512845|50970244|329963523|1557919|107491|35794|38886|1|0|0|0|0|0|0|0|0|0|0|9123.13|3609.41|382|1528|24784|38|1883430143|0|0|187|110496|10155231|43597|229116|692854|2|832977|578|596|P-1|35|256|266893|1526|174.90|2:53|1023947|224789|96|0.01|L-1|9|256|491024|50826|1806|9.7|28.1|OLDRSAM|490642|100157956|4080000|2832|86374424576|19172232|1915274|0|680|49|180857|213|55638590|54850736|1|25|100000|0|1789.97|701.81|2491.78|1838.84|709.60|2548.44|1684.12|652.66|2336.78|1652.63|636.67|2289.30|1744.75|700.10|2444.85|28.08|13.38|41.46|21.65|11.34|32.99|32.80|7.35|40.15|25.34|5.98|31.32|24.35|6.17|30.52|18.30|5.46|23.76|14.34|4.98|19.32|13.66|4.88|18.54|9.36|4.30|13.66|9.97|4.48|14.45|6.44|4.20|10.64|10.87|4.49|15.36|
30/10/18|21:40:59|1478124|9649290|732208377|99.80|131841|1213347|1264674|92.93|917021529|61544854|50995944|330080314|1557925|107504|35794|38895|1|0|0|0|0|0|0|0|0|0|0|9127.46|3611.16|382|1528|24784|38|1883720837|0|0|187|110508|10159552|43597|229116|692854|2|832977|574|592|P-1|35|256|266893|1526|174.90|2:53|1023947|224789|96|0.01|L-1|11|256|491064|50826|1806|9.7|28.1|OLDRSAM|490682|100162028|4080000|2832|86374424576|19172391|1915115|0|676|49|180951|213|55665656|54877389|1|25|100000|0|1790.10|701.88|2491.98|1841.16|710.52|2551.68|1684.73|652.91|2337.64|1652.73|636.70|2289.43|1745.78|700.49|2446.27|28.08|13.38|41.46|21.69|11.34|33.03|32.81|7.35|40.16|25.35|5.99|31.34|24.36|6.17|30.53|18.30|5.46|23.76|14.34|4.98|19.32|13.66|4.88|18.54|9.36|4.31|13.67|9.97|4.49|14.46|6.45|4.20|10.65|10.87|4.50|15.37|
30/10/18|21:41:55|1478126|9649292|732430429|99.80|131978|1214358|1264983|92.92|917333356|61573406|51019128|330178272|1557931|107519|35794|38906|1|0|0|0|0|0|0|0|0|0|0|9132.02|3613.03|383|1532|24784|38|1883947752|0|0|187|110530|10163693|43597|229116|692854|2|832977|572|590|P-2|0|256|267362|1529|174.86|2:53|1023947|225258|22|0.00|L-1|0|256|491119|50843|1809|9.7|28.1|OLDRSAM|490736|100167512|4080000|2849|86374424576|19171756|1915750|0|674|49|181053|213|55695067|54906346|1|23|100000|0|1790.73|702.13|2492.86|1841.74|710.76|2552.50|1686.15|653.49|2339.64|1653.28|636.91|2290.19|1746.86|700.91|2447.77|28.09|13.39|41.48|21.70|11.34|33.04|32.82|7.36|40.18|25.35|5.99|31.34|24.36|6.18|30.54|18.31|5.46|23.77|14.43|4.98|19.41|13.66|4.88|18.54|9.37|4.31|13.68|9.98|4.49|14.47|6.45|4.20|10.65|10.88|4.50|15.38|
30/10/18|21:42:50|1478126|9649292|732675987|99.80|131978|1214358|1265224|92.92|917683276|61602875|51043817|330288013|1557937|107532|35794|38916|1|0|0|0|0|0|0|0|0|0|0|9135.93|3614.56|383|1532|24784|38|1884218128|0|0|187|110552|10167644|43597|229116|692854|2|832977|571|589|P-2|12|256|267362|1529|174.86|2:53|1023947|225258|34|0.00|L-1|3|256|491163|50843|1809|9.7|28.1|OLDRSAM|490780|100171976|4080000|2849|86374424576|19170585|1916921|0|673|49|181143|213|55724285|54935129|1|24|100000|0|1791.29|702.35|2493.64|1842.78|711.17|2553.95|1687.17|653.89|2341.06|1653.33|636.94|2290.27|1748.32|701.50|2449.82|28.10|13.39|41.49|21.74|11.34|33.08|32.82|7.36|40.18|25.36|6.00|31.36|24.37|6.18|30.55|18.31|5.47|23.78|14.43|4.98|19.41|13.67|4.89|18.56|9.37|4.31|13.68|9.98|4.49|14.47|6.45|4.20|10.65|10.89|4.50|15.39|
30/10/18|21:43:46|1478127|9649308|732918821|99.80|131978|1214358|1265381|92.93|918014389|61632417|51068183|330395867|1557946|107546|35794|38928|1|0|0|0|0|0|0|0|0|0|0|9140.65|3616.41|383|1532|24784|38|1884470560|0|0|187|110570|10171199|43597|229116|692854|2|832977|571|589|P-2|12|256|267362|1529|174.86|2:53|1023947|225258|34|0.00|L-1|5|256|491219|50843|1809|9.7|28.1|OLDRSAM|490836|100177768|4080000|2849|86374424576|19170494|1917012|0|673|49|181231|213|55751039|54961482|1|24|100000|0|1793.08|702.99|2496.07|1843.36|711.42|2554.78|1687.34|653.97|2341.31|1654.34|637.32|2291.66|1748.95|701.75|2450.70|28.10|13.40|41.50|21.74|11.35|33.09|32.83|7.36|40.19|25.40|6.00|31.40|24.37|6.18|30.55|18.31|5.47|23.78|14.44|4.98|19.42|13.67|4.89|18.56|9.37|4.31|13.68|9.98|4.49|14.47|6.45|4.21|10.66|10.89|4.50|15.39|
30/10/18|21:44:42|1478127|9649308|733189288|99.80|131978|1214358|1265521|92.93|918386238|61664485|51095186|330516830|1557957|107567|35794|38948|1|0|0|0|0|0|0|0|0|0|0|9144.92|3618.32|383|1532|24784|38|1884734590|0|0|187|110584|10175333|43597|229116|692854|2|832977|570|586|P-2|122|256|267362|1529|174.86|2:53|1023947|225258|144|0.01|L-1|11|256|491318|50843|1809|9.7|28.1|OLDRSAM|490935|100187752|4080000|2849|86374424576|19170904|1916602|0|672|49|181330|213|55780756|54990783|1|24|100000|0|1795.35|703.94|2499.29|1843.93|711.68|2555.61|1687.56|654.07|2341.63|1654.84|637.53|2292.37|1749.55|702.00|2451.55|28.11|13.40|41.51|21.75|11.35|33.10|32.83|7.37|40.20|25.43|6.00|31.43|24.38|6.19|30.57|18.32|5.47|23.79|14.44|4.99|19.43|13.67|4.89|18.56|9.37|4.32|13.69|9.98|4.50|14.48|6.46|4.21|10.67|10.89|4.51|15.40|
30/10/18|21:45:37|1478127|9649308|733410587|99.80|131978|1214358|1265634|92.93|918726594|61700135|51117779|330615271|1557963|107582|35794|38960|1|0|0|0|0|0|0|0|0|0|0|9149.33|3620.11|383|1532|24784|38|1884985541|0|0|187|110596|10178949|43597|229116|692854|2|832977|578|594|P-2|122|256|267362|1529|174.86|2:53|1023947|225258|144|0.01|L-1|13|256|491374|50843|1809|9.7|28.1|OLDRSAM|490991|100193544|4080000|2849|86374424576|19171326|1916180|0|680|49|181437|213|55807886|55017501|1|24|100000|0|1796.37|704.34|2500.71|1844.50|711.92|2556.42|1688.63|654.46|2343.09|1655.41|637.76|2293.17|1750.54|702.42|2452.96|28.11|13.41|41.52|21.75|11.35|33.10|32.84|7.37|40.21|25.44|6.00|31.44|24.42|6.19|30.61|18.32|5.47|23.79|14.44|4.99|19.43|13.67|4.89|18.56|9.37|4.32|13.69|9.98|4.50|14.48|6.46|4.21|10.67|10.90|4.51|15.41|
30/10/18|21:46:33|1478127|9649308|733657957|99.80|131978|1214358|1265748|92.93|919073615|61731722|51143051|330725445|1557969|107598|35794|38972|1|0|0|0|0|0|0|0|0|0|0|9153.78|3621.83|383|1532|24784|38|1885226560|0|0|187|110608|10182824|43597|229116|692854|2|832977|571|588|P-2|122|256|267362|1529|174.86|2:53|1023947|225258|144|0.01|L-1|15|256|491430|50843|1809|9.7|28.1|OLDRSAM|491047|100199336|4080000|2849|86374424576|19170387|1917119|0|673|49|181533|213|55837233|55046459|1|24|100000|0|1796.92|704.55|2501.47|1845.93|712.51|2558.44|1688.85|654.54|2343.39|1656.81|638.31|2295.12|1751.17|702.66|2453.83|28.12|13.41|41.53|21.75|11.36|33.11|32.84|7.37|40.21|25.44|6.01|31.45|24.43|6.19|30.62|18.33|5.47|23.80|14.45|4.99|19.44|13.68|4.89|18.57|9.38|4.32|13.70|9.99|4.50|14.49|6.47|4.21|10.68|10.90|4.51|15.41|
30/10/18|21:47:28|1478128|9649309|733900387|99.80|132148|1215670|1266202|92.92|919409115|61760782|51167454|330833727|1557975|107610|35794|38980|1|0|0|0|0|0|0|0|0|0|0|9157.64|3623.42|384|1536|24784|38|1885513900|0|0|187|110640|10187108|43597|229116|692854|2|832977|571|588|P-2|12|256|267975|1533|174.80|2:53|1023947|225871|88|0.01|L-1|1|256|491469|50862|1812|9.7|28.1|OLDRSAM|491085|100203100|4080000|2868|86374424576|19170357|1917149|0|673|49|181623|213|55864082|55072895|1|24|100000|0|1797.47|704.77|2502.24|1846.04|712.58|2558.62|1690.34|655.17|2345.51|1657.35|638.53|2295.88|1752.16|703.08|2455.24|28.13|13.42|41.55|21.76|11.36|33.12|32.85|7.37|40.22|25.45|6.01|31.46|24.43|6.19|30.62|18.33|5.47|23.80|14.45|4.99|19.44|13.68|4.90|18.58|9.38|4.32|13.70|9.99|4.50|14.49|6.47|4.21|10.68|11.01|4.51|15.52|
30/10/18|21:48:24|1478128|9649309|734147805|99.80|132148|1215670|1266314|92.92|919750569|61790880|51192653|330943423|1557981|107624|35794|38992|1|0|0|0|0|0|0|0|0|0|0|9162.02|3625.21|384|1536|24784|38|1885756135|0|0|187|110652|10190982|43597|229116|692854|2|832977|572|589|P-2|12|256|267975|1533|174.80|2:53|1023947|225871|88|0.01|L-1|4|256|491525|50862|1812|9.7|28.1|OLDRSAM|491141|100208892|4080000|2868|86374424576|19170317|1917189|0|674|49|181705|213|55892378|55100775|1|24|100000|0|1797.60|704.84|2502.44|1846.63|712.82|2559.45|1691.80|655.71|2347.51|1658.85|639.12|2297.97|1752.78|703.33|2456.11|28.14|13.42|41.56|21.77|11.36|33.13|32.85|7.38|40.23|25.45|6.01|31.46|24.44|6.19|30.63|18.33|5.48|23.81|14.45|4.99|19.44|13.68|4.90|18.58|9.38|4.33|13.71|9.99|4.50|14.49|6.47|4.21|10.68|11.02|4.52|15.54|
30/10/18|21:49:19|1478128|9649309|734386405|99.80|132148|1215670|1266428|92.92|920081183|61819641|51216373|331050713|1557988|107639|35794|39005|1|0|0|0|0|0|0|0|0|0|0|9166.38|3626.90|384|1536|24784|38|1886021989|0|0|187|110665|10194535|43597|229116|692854|2|832977|572|589|P-2|34|256|267975|1533|174.80|2:53|1023947|225871|110|0.01|L-1|7|256|491582|50862|1812|9.7|28.1|OLDRSAM|491198|100214412|4080000|2868|86374424576|19170591|1916915|0|674|49|181792|213|55919770|55127760|1|24|100000|0|1798.62|705.23|2503.85|1847.18|713.05|2560.23|1692.01|655.78|2347.79|1660.70|639.82|2300.52|1753.37|703.57|2456.94|28.14|13.42|41.56|21.77|11.37|33.14|32.85|7.38|40.23|25.46|6.01|31.47|24.44|6.20|30.64|18.34|5.48|23.82|14.46|4.99|19.45|13.69|4.90|18.59|9.38|4.33|13.71|9.99|4.50|14.49|6.47|4.21|10.68|11.02|4.52|15.54|
30/10/18|21:50:15|1478128|9649309|734635313|99.80|132148|1215670|1266586|92.92|920456060|61856387|51241834|331161205|1557997|107654|35794|39016|1|0|0|0|0|0|0|0|0|0|0|9170.83|3628.73|384|1536|24784|38|1886269899|0|0|187|110683|10198603|43597|229116|692854|2|832977|579|595|P-2|34|256|267975|1533|174.80|2:53|1023947|225871|110|0.01|L-1|10|256|491634|50862|1812|9.7|28.1|OLDRSAM|491250|100219812|4080000|2868|86374424576|19171761|1915745|0|682|49|181887|213|55946897|55154544|1|24|100000|0|1800.97|706.15|2507.12|1847.78|713.28|2561.06|1692.68|656.05|2348.73|1660.80|639.87|2300.67|1754.00|703.82|2457.82|28.15|13.43|41.58|21.77|11.37|33.14|32.86|7.38|40.24|25.46|6.02|31.48|24.44|6.20|30.64|18.34|5.48|23.82|14.46|5.00|19.46|13.69|4.90|18.59|9.39|4.33|13.72|9.99|4.51|14.50|6.48|4.21|10.69|11.02|4.52|15.54|
30/10/18|21:51:11|1478128|9649309|734879404|99.80|132148|1215670|1266700|92.92|920807805|61887896|51266389|331270337|1558003|107670|35794|39028|1|0|0|0|0|0|0|0|0|0|0|9175.37|3630.54|384|1536|24784|38|1886546741|0|0|187|110695|10202413|43597|229116|692854|2|832977|572|590|P-2|34|256|267975|1533|174.80|2:53|1023947|225871|110|0.01|L-1|12|256|491690|50862|1812|9.7|28.1|OLDRSAM|491306|100225604|4080000|2868|86374424576|19170792|1916714|0|674|49|181979|213|55976137|55183382|1|24|100000|0|1801.57|706.40|2507.97|1847.93|713.36|2561.29|1693.34|656.31|2349.65|1662.73|640.56|2303.29|1755.04|704.25|2459.29|28.16|13.43|41.59|21.78|11.37|33.15|32.86|7.39|40.25|25.50|6.02|31.52|24.45|6.20|30.65|18.34|5.49|23.83|14.46|5.00|19.46|13.69|4.91|18.60|9.39|4.33|13.72|10.00|4.51|14.51|6.48|4.21|10.69|11.03|4.52|15.55|
30/10/18|21:52:06|1478130|9649311|735124452|99.80|132282|1216628|1267000|92.91|921147465|61918139|51290922|331378713|1558009|107682|35794|39036|1|0|0|0|0|0|0|0|0|0|0|9179.62|3632.31|385|1540|24784|38|1886794721|0|0|187|110717|10206235|43597|229116|692854|2|832977|572|590|P-1|0|256|268414|1536|174.75|2:53|1023947|226310|22|0.00|L-1|0|256|491729|50879|1815|9.7|28.0|OLDRSAM|491344|100229368|4080000|2885|86374424576|19170627|1916879|0|674|49|182066|213|56002928|55209794|1|24|100000|0|1802.09|706.59|2508.68|1849.35|713.97|2563.32|1693.94|656.62|2350.56|1664.10|641.10|2305.20|1755.20|704.33|2459.53|28.16|13.43|41.59|21.87|11.37|33.24|32.86|7.39|40.25|25.50|6.02|31.52|24.46|6.21|30.67|18.38|5.49|23.87|14.46|5.00|19.46|13.69|4.91|18.60|9.39|4.33|13.72|10.00|4.51|14.51|6.48|4.21|10.69|11.03|4.52|15.55|
30/10/18|21:53:02|1478130|9649311|735371937|99.80|132282|1216628|1267249|92.91|921492471|61949267|51316293|331488753|1558015|107698|35794|39048|1|0|0|0|0|0|0|0|0|0|0|9183.99|3634.10|385|1540|24784|38|1887078055|0|0|187|110739|10210250|43597|229116|692854|2|832977|572|590|P-1|13|256|268414|1536|174.75|2:53|1023947|226310|35|0.00|L-1|3|256|491785|50879|1815|9.7|28.0|OLDRSAM|491400|100235160|4080000|2885|86374424576|19170470|1917036|0|674|49|182154|213|56032161|55238608|1|25|100000|0|1802.65|706.82|2509.47|1849.50|714.03|2563.53|1695.87|657.34|2353.21|1665.54|641.68|2307.22|1755.36|704.43|2459.79|28.17|13.44|41.61|21.87|11.38|33.25|32.86|7.40|40.26|25.50|6.03|31.53|24.46|6.21|30.67|18.38|5.49|23.87|14.46|5.01|19.47|13.70|4.91|18.61|9.39|4.33|13.72|10.00|4.51|14.51|6.48|4.22|10.70|11.03|4.52|15.55|
30/10/18|21:53:57|1478130|9649311|735611122|99.80|132282|1216628|1267355|92.91|921824383|61977856|51340295|331595927|1558021|107710|35794|39056|1|0|0|0|0|0|0|0|0|0|0|9188.37|3635.88|385|1540|24784|38|1887312100|0|0|187|110751|10214186|43597|229116|692854|2|832977|572|590|P-1|13|256|268414|1536|174.75|2:53|1023947|226310|35|0.00|L-1|5|256|491821|50879|1815|9.7|28.0|OLDRSAM|491436|100238840|4080000|2885|86374424576|19170394|1917112|0|674|49|182242|213|56058963|55265018|1|25|100000|0|1803.25|707.03|2510.28|1851.47|714.78|2566.25|1696.05|657.43|2353.48|1666.43|642.06|2308.49|1755.97|704.70|2460.67|28.18|13.44|41.62|21.88|11.38|33.26|32.87|7.40|40.27|25.51|6.03|31.54|24.47|6.21|30.68|18.39|5.49|23.88|14.47|5.01|19.48|13.70|4.91|18.61|9.40|4.33|13.73|10.00|4.51|14.51|6.48|4.22|10.70|11.04|4.52|15.56|
30/10/18|21:54:53|1478130|9649311|735859610|99.80|132282|1216628|1267503|92.91|922180535|62011061|51365944|331706407|1558032|107735|35794|39080|1|0|0|0|0|0|0|0|0|0|0|9192.78|3637.62|385|1540|24784|38|1887589453|0|0|187|110765|10218317|43597|229116|692854|2|832977|577|595|P-1|123|256|268414|1536|174.75|2:53|1023947|226310|145|0.01|L-1|11|256|491940|50879|1815|9.7|28.0|OLDRSAM|491555|100250936|4080000|2885|86374424576|19171061|1916445|0|678|49|182335|213|56088795|55294402|1|25|100000|0|1803.82|707.27|2511.09|1854.31|715.81|2570.12|1696.27|657.52|2353.79|1666.99|642.29|2309.28|1756.15|704.76|2460.91|28.18|13.45|41.63|21.88|11.38|33.26|32.87|7.40|40.27|25.51|6.03|31.54|24.47|6.22|30.69|18.39|5.50|23.89|14.47|5.01|19.48|13.70|4.91|18.61|9.40|4.34|13.74|10.00|4.51|14.51|6.49|4.22|10.71|11.04|4.53|15.57|
30/10/18|21:55:49|1478130|9649311|736097737|99.80|132282|1216628|1267616|92.91|922529640|62044496|51389531|331813173|1558039|107750|35794|39093|1|0|0|0|0|0|0|0|0|0|0|9197.07|3639.31|385|1540|24784|38|1887820687|0|0|187|110777|10221742|43597|229116|692854|2|832977|579|597|P-1|127|256|268414|1536|174.75|2:53|1023947|226310|149|0.01|L-1|13|256|491997|50879|1815|9.7|28.0|OLDRSAM|491612|100256424|4080000|2885|86374424576|19171688|1915818|0|681|49|182422|213|56115650|55320839|1|25|100000|0|1804.84|707.66|2512.50|1856.63|716.72|2573.35|1696.44|657.59|2354.03|1667.06|642.32|2309.38|1756.75|704.99|2461.74|28.19|13.45|41.64|21.89|11.38|33.27|32.88|7.40|40.28|25.51|6.03|31.54|24.48|6.22|30.70|18.39|5.50|23.89|14.47|5.01|19.48|13.70|4.91|18.61|9.40|4.34|13.74|10.00|4.52|14.52|6.49|4.22|10.71|11.04|4.53|15.57|
30/10/18|21:56:44|1478130|9649313|736346814|99.80|132294|1217906|1267773|92.91|922878426|62075802|51415542|331924207|1558048|107764|35794|39105|1|0|0|0|0|0|0|0|0|0|0|9201.59|3641.17|385|1540|24784|38|1888064951|0|0|187|110795|10226330|43597|229116|692854|2|832977|571|590|P-1|0|256|268414|1536|174.75|2:53|1023947|226904|78|0.01|L-1|0|256|492053|50879|1815|9.7|28.0|OLDRSAM|491668|100262216|4080000|2904|86374424576|19170734|1916772|0|673|49|182519|213|56145087|55349905|1|0|100000|0|1805.85|708.05|2513.90|1858.12|717.32|2575.44|1697.99|658.19|2356.18|1667.15|642.36|2309.51|1756.95|705.08|2462.03|28.20|13.46|41.66|21.89|11.39|33.28|32.89|7.40|40.29|25.52|6.04|31.56|24.48|6.22|30.70|18.40|5.50|23.90|14.48|5.02|19.50|13.70|4.91|18.61|9.41|4.34|13.75|10.00|4.52|14.52|6.49|4.23|10.72|11.05|4.53|15.58|
30/10/18|21:57:40|1478132|9649313|736593036|99.80|132453|1217906|1268233|92.90|923222480|62105516|51440948|332034026|1558054|107779|35794|39117|1|0|0|0|0|0|0|0|0|0|0|9206.06|3642.97|386|1544|24784|38|1888360170|0|0|187|110827|10230808|43597|229116|692854|2|832977|571|590|P-1|12|256|269008|1539|174.79|2:53|1023947|226904|90|0.01|L-1|2|256|492112|50898|1818|9.7|28.0|OLDRSAM|491726|100268092|4080000|2904|86374424576|19170638|1916868|0|673|49|182608|213|56174294|55378679|1|24|100000|0|1806.43|708.29|2514.72|1858.73|717.58|2576.31|1699.05|658.61|2357.66|1668.13|642.75|2310.88|1757.95|705.49|2463.44|28.20|13.46|41.66|21.89|11.39|33.28|32.90|7.40|40.30|25.52|6.04|31.56|24.49|6.22|30.71|18.40|5.50|23.90|14.48|5.02|19.50|13.71|4.92|18.63|9.41|4.34|13.75|10.01|4.52|14.53|6.49|4.23|10.72|11.16|4.53|15.69|
30/10/18|21:58:36|1478133|9649329|736836331|99.80|132453|1217906|1268339|92.90|923565156|62136139|51465533|332142302|1558060|107791|35794|39125|1|0|0|0|0|0|0|0|0|0|0|9210.32|3644.71|386|1544|24784|38|1888599095|0|0|187|110839|10234873|43597|229116|692854|2|832977|571|590|P-1|12|256|269008|1539|174.79|2:53|1023947|226904|90|0.01|L-1|4|256|492148|50898|1818|9.7|28.0|OLDRSAM|491762|100271772|4080000|2904|86374424576|19170300|1917206|0|673|49|182698|213|56201073|55405100|1|24|100000|0|1806.55|708.34|2514.89|1859.70|717.99|2577.69|1701.39|659.54|2360.93|1668.20|642.78|2310.98|1758.58|705.73|2464.31|28.21|13.46|41.67|21.90|11.40|33.30|32.91|7.40|40.31|25.52|6.04|31.56|24.49|6.23|30.72|18.40|5.50|23.90|14.49|5.02|19.51|13.71|4.92|18.63|9.41|4.34|13.75|10.01|4.53|14.54|6.50|4.23|10.73|11.16|4.54|15.70|
30/10/18|21:59:31|1478133|9649329|737057920|99.80|132453|1217906|1268460|92.91|923887974|62165535|51488748|332241045|1558067|107809|35794|39140|1|0|0|0|0|0|0|0|0|0|0|9214.88|3646.50|386|1544|24784|38|1888854136|0|0|187|110852|10238554|43597|229116|692854|2|832977|571|590|P-1|34|256|269008|1539|174.79|2:53|1023947|226904|112|0.01|L-1|8|256|492217|50898|1818|9.7|28.0|OLDRSAM|491831|100278620|4080000|2904|86374424576|19169826|1917680|0|673|49|182785|213|56230278|55433922|1|24|100000|0|1807.14|708.54|2515.68|1859.92|718.10|2578.02|1702.52|659.96|2362.48|1668.31|642.82|2311.13|1760.95|706.64|2467.59|28.22|13.47|41.69|21.90|11.40|33.30|32.95|7.41|40.36|25.53|6.05|31.58|24.50|6.23|30.73|18.41|5.50|23.91|14.49|5.02|19.51|13.71|4.92|18.63|9.42|4.34|13.76|10.01|4.53|14.54|6.50|4.23|10.73|11.17|4.54|15.71|
30/10/18|22:00:27|1478133|9649329|737323147|99.80|132453|1217906|1268566|92.91|924271944|62202085|51514589|332359591|1558073|107821|35794|39148|1|0|0|0|0|0|0|0|0|0|0|9219.18|3648.24|386|1544|24784|38|1889112471|0|0|187|110864|10242491|43597|229116|692854|2|832977|578|596|P-1|34|256|269008|1539|174.79|2:53|1023947|226904|112|0.01|L-1|10|256|492253|50898|1818|9.7|28.0|OLDRSAM|491867|100282300|4080000|2904|86374424576|19171467|1916039|0|680|49|182880|213|56257319|55460521|1|24|100000|0|1807.68|708.78|2516.46|1860.10|718.17|2578.27|1702.77|660.04|2362.81|1669.25|643.22|2312.47|1763.25|707.57|2470.82|28.23|13.47|41.70|21.91|11.40|33.31|32.95|7.41|40.36|25.53|6.05|31.58|24.50|6.23|30.73|18.41|5.50|23.91|14.49|5.02|19.51|13.71|4.92|18.63|9.42|4.34|13.76|10.02|4.53|14.55|6.50|4.23|10.73|11.17|4.54|15.71|
30/10/18|22:01:22|1478133|9649329|737543127|99.80|132453|1217906|1268678|92.91|924589219|62232125|51536925|332456805|1558079|107835|35794|39160|1|0|0|0|0|0|0|0|0|0|0|9223.61|3650.05|386|1544|24784|38|1889363260|0|0|187|110876|10245724|43597|229116|692854|2|832977|571|589|P-1|34|256|269008|1539|174.79|2:53|1023947|226904|112|0.01|L-1|12|256|492309|50898|1818|9.7|28.0|OLDRSAM|491923|100288092|4080000|2904|86374424576|19171060|1916446|0|673|49|182971|213|56286645|55489429|1|24|100000|0|1808.29|709.00|2517.29|1861.62|718.75|2580.37|1703.86|660.47|2364.33|1669.35|643.26|2312.61|1764.23|708.01|2472.24|28.23|13.48|41.71|21.91|11.40|33.31|32.96|7.42|40.38|25.54|6.05|31.59|24.51|6.23|30.74|18.41|5.51|23.92|14.50|5.02|19.52|13.72|4.92|18.64|9.42|4.34|13.76|10.02|4.53|14.55|6.50|4.23|10.73|11.17|4.54|15.71|
