date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
10/11/18|08:49:22|176579372|3239382847|349013883053|99.95|180509065|2765304222|4000426800|97.00|586457533948|10071809849|10832882240|94382901359|1053720909|212873860|190239646|230827736|6466454|0|0|0|0|0|0|0|0|0|0|882647.92|62012.16|4225|18392|16870478|8446049|916532905135|51|0|25366|36845500|10393776576|4728838|86256190|6749410|2|47081981|1095|1134|P-1|110|256|286800497|1115662|257.07|2:53|1023947|1003697|45019|4.40|L-3|168|256|3814920048|175586817|1245153|21.7|141.0|OLDRSAM|3814903146|353468892376|4080000|7321|99305463808|21892894|2351604|0|1201|49|616316|492|-1418522714|-1160164455|1|88|100000|0|108930.73|11991.19|120921.92|104683.24|10404.39|115087.63|102589.22|10213.66|112802.88|101056.18|10615.89|111672.07|87504.53|9094.43|96598.96|13237.57|1154.63|14392.20|9572.95|927.44|10500.39|18423.24|471.46|18894.70|16149.60|409.08|16558.68|14778.49|355.23|15133.72|12704.86|311.29|13016.15|11181.07|278.60|11459.67|10158.73|254.24|10412.97|9434.18|238.25|9672.43|9145.90|224.86|9370.76|8781.72|218.50|9000.22|8672.09|210.62|8882.71|8372.29|205.53|8577.82|8105.17|198.22|8303.39|8120.99|199.55|8320.54|8194.29|203.50|8397.79|8283.98|196.92|8480.90|8216.50|193.48|8409.98|8242.75|189.64|8432.39|8651.76|190.98|8842.74|8733.83|192.92|8926.75|8747.34|187.72|8935.06|9369.78|187.25|9557.03|8997.33|185.52|9182.85|9575.55|181.00|9756.55|9720.43|177.49|9897.92|9927.82|176.32|10104.14|10549.82|179.77|10729.59|11087.48|180.77|11268.25|11311.85|176.75|11488.60|12121.02|184.98|12306.00|12088.99|182.62|12271.61|12985.15|182.97|13168.12|14736.84|183.72|14920.56|19355.59|177.61|19533.20|2|147642884|2178921115|7731391554|98.09|108058587|2368647928|937459447|88.47|980|666381|0|4269|0|43627621|0.007|828241|216Mb|0|216Mb|100000|4|2046528|14170260|46825247567|100.00|7687369|15374550|257132697|97.01|26619|138524|0|3929|0|387141|0.013|7300228|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215093313231|99.99|34205234|136818744|719515149|95.25|253179|173997|0|4221|0|22424951|0.008|11780283|32022Mb|0|32022Mb|4000000|16|9812598|738446152|79363930701|99.99|30557875|244463000|2086319507|98.54|676986|15891576|0|4220|0|0|0|30557875|31636Mb|0|31636Mb|2000000|
10/11/18|08:50:19|176579922|3239409303|349062626300|99.95|180510302|2765325038|4000638847|97.00|586628890724|10072333922|10833203291|94403955420|1053745358|212886285|190269877|230841314|6466459|0|0|0|0|0|0|0|0|0|0|882740.75|62015.76|4225|18392|16870579|8446779|916581473107|51|0|25366|36846461|10394082764|4728838|86256190|6749410|2|47081982|1094|1153|P-2|74|256|286801595|1115667|257.07|2:53|1023947|1004883|46169|4.51|L-2|235|256|3815183860|175600089|1245233|21.7|141.0|OLDRSAM|3815166958|353495763236|4080000|9135|99305463808|21891921|2352577|0|1201|50|616348|492|-1418251929|-1159891980|1|94|100000|0|108941.63|11991.99|120933.62|104692.10|10404.90|115097.00|102601.93|10214.46|112816.39|101072.16|10617.01|111689.17|87516.08|9094.95|96611.03|13238.24|1154.67|14392.91|9573.83|927.44|10501.27|18427.18|471.46|18898.64|16149.62|409.09|16558.71|14779.07|355.24|15134.31|12706.47|311.29|13017.76|11184.91|278.61|11463.52|10158.74|254.24|10412.98|9435.08|238.26|9673.34|9145.99|224.86|9370.85|8784.25|218.51|9002.76|8672.57|210.62|8883.19|8373.42|205.53|8578.95|8105.18|198.23|8303.41|8121.00|199.55|8320.55|8195.12|203.50|8398.62|8284.02|196.92|8480.94|8216.51|193.49|8410.00|8242.77|189.65|8432.42|8652.27|190.99|8843.26|8736.00|192.93|8928.93|8749.19|187.72|8936.91|9369.81|187.25|9557.06|8997.35|185.52|9182.87|9575.68|181.01|9756.69|9720.45|177.49|9897.94|9928.07|176.32|10104.39|10551.05|179.78|10730.83|11088.98|180.77|11269.75|11313.26|176.76|11490.02|12121.03|184.98|12306.01|12089.30|182.63|12271.93|12987.90|182.98|13170.88|14743.94|183.73|14927.67|19355.60|177.61|19533.21|2|147643350|2178936115|7731400387|98.09|108058672|2368664136|937459714|88.47|1247|666381|0|4269|0|43627621|0.007|828241|216Mb|0|216Mb|100000|4|2046528|14170260|46825356805|100.00|7687369|15374550|257140886|97.01|34808|138524|0|3929|0|387141|0.013|7300228|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215116635634|99.99|34206386|136823352|719576814|95.25|314844|174004|0|4221|0|22426103|0.008|11780283|32022Mb|0|32022Mb|4000000|16|9812682|738457608|79389233474|99.99|30557875|244463000|2086461433|98.54|818912|15891670|0|4220|0|0|0|30557875|31636Mb|0|31636Mb|2000000|
10/11/18|08:51:15|176580647|3239439023|349116116608|99.95|180511208|2765349578|4001014515|97.00|586807566138|10072883733|10833832447|94425579644|1053806683|212902410|190294636|230861247|6466465|0|0|0|0|0|0|0|0|0|0|882849.24|62021.28|4225|18392|16870947|8449786|916638802829|51|0|25366|36848319|10394675856|4728838|86256190|6749410|2|47081985|1091|1129|P-1|194|256|286803065|1115673|257.07|2:53|1023947|1006175|47581|4.65|L-3|94|256|3815657413|175623039|1245365|21.7|141.0|OLDRSAM|3815640511|353542454036|4080000|8799|99305463808|21890158|2354340|0|1199|49|616381|492|-1417906838|-1159544232|1|99|100000|0|108951.98|11992.92|120944.90|104705.35|10405.51|115110.86|102614.65|10215.55|112830.20|101090.73|10618.44|111709.17|87528.59|9095.74|96624.33|13239.24|1154.74|14393.98|9574.87|927.46|10502.33|18429.24|471.47|18900.71|16153.19|409.09|16562.28|14779.18|355.24|15134.42|12707.47|311.30|13018.77|11185.33|278.61|11463.94|10159.65|254.25|10413.90|9436.16|238.27|9674.43|9146.94|224.86|9371.80|8784.27|218.52|9002.79|8672.60|210.63|8883.23|8373.44|205.53|8578.97|8105.20|198.24|8303.44|8121.03|199.55|8320.58|8195.93|203.51|8399.44|8284.43|196.93|8481.36|8217.47|193.50|8410.97|8243.04|189.65|8432.69|8652.29|191.00|8843.29|8739.36|192.93|8932.29|8752.00|187.73|8939.73|9371.53|187.26|9558.79|8997.87|185.53|9183.40|9576.14|181.02|9757.16|9721.37|177.50|9898.87|9928.11|176.33|10104.44|10551.28|179.78|10731.06|11092.31|180.78|11273.09|11313.77|176.77|11490.54|12122.87|184.99|12307.86|12089.38|182.64|12272.02|12989.82|182.99|13172.81|14747.28|183.74|14931.02|19356.25|177.61|19533.86|2|147644018|2178956115|7731413748|98.09|108058810|2368686628|937460006|88.47|1539|666381|0|4269|0|43627621|0.007|828241|216Mb|0|216Mb|100000|4|2046528|14170260|46825465617|100.00|7687369|15374550|257151601|97.01|45523|138524|0|3929|0|387141|0.013|7300228|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215143982807|99.99|34207154|136825400|719673131|95.25|411161|174029|0|4221|0|22426871|0.008|11780283|32022Mb|0|32022Mb|4000000|16|9812739|738467328|79415254436|99.99|30557875|244463000|2086729777|98.54|1087256|15892013|0|4220|0|0|0|30557875|31636Mb|0|31636Mb|2000000|
10/11/18|08:52:12|176581334|3239467939|349165371720|99.95|180527586|2765470324|4001287238|97.00|586973766719|10073376987|10834289617|94446008776|1053849045|212915547|190314959|230876702|6466468|0|0|0|0|0|0|0|0|0|0|882949.49|62026.13|4226|18396|16871160|8451478|916689680129|51|0|25367|36849620|10395107631|4728838|86256190|6749410|2|47081986|1093|1130|P-2|226|256|286826989|1115769|257.07|2:53|1023947|6947|21645|2.11|L-2|84|256|3816007321|175640468|1245477|21.7|141.0|OLDRSAM|3815990418|353577153496|4080000|5716|99305463808|21892428|2352070|0|1197|49|616403|492|-1417595770|-1159231048|1|23|100000|0|108962.57|11993.73|120956.30|104714.92|10406.08|115121.00|102632.34|10216.53|112848.87|101106.30|10619.60|111725.90|87544.39|9096.55|96640.94|13240.68|1154.81|14395.49|9576.78|927.49|10504.27|18434.63|471.49|18906.12|16153.23|409.10|16562.33|14779.91|355.26|15135.17|12707.83|311.31|13019.14|11190.15|278.62|11468.77|10159.68|254.27|10413.95|9436.34|238.28|9674.62|9147.16|224.88|9372.04|8784.29|218.53|9002.82|8672.64|210.64|8883.28|8373.46|205.54|8579.00|8105.21|198.25|8303.46|8121.05|199.57|8320.62|8196.99|203.53|8400.52|8284.46|196.95|8481.41|8217.78|193.51|8411.29|8243.14|189.66|8432.80|8652.84|191.00|8843.84|8739.37|192.94|8932.31|8754.30|187.74|8942.04|9371.58|187.26|9558.84|9001.08|185.53|9186.61|9576.44|181.02|9757.46|9721.74|177.50|9899.24|9928.13|176.33|10104.46|10552.55|179.79|10732.34|11095.74|180.79|11276.53|11313.80|176.77|11490.57|12122.89|184.99|12307.88|12090.07|182.64|12272.71|12990.85|182.99|13173.84|14747.32|183.74|14931.06|19356.27|177.62|19533.89|2|147644670|2178976119|7731426908|98.09|108059302|2368728804|937460330|88.47|63|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46825583586|100.00|7689464|15378740|257162187|97.01|3277|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215169484033|99.99|34215695|136859560|719747461|95.25|12135|174040|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9812796|738476240|79440992452|99.99|30563138|244505104|2086923188|98.54|25060|15892217|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:53:08|176581727|3239484019|349214110831|99.95|180527713|2765495635|4001434926|97.00|587147446860|10073874626|10834593844|94467303452|1053871801|212928217|190326692|230890592|6466474|0|0|0|0|0|0|0|0|0|0|883043.22|62029.81|4226|18396|16871235|8452026|916737787147|51|0|25367|36850479|10395397449|4728838|86256190|6749410|2|47081986|1093|1138|P-2|132|256|286841211|1115824|257.07|2:53|1023947|20401|35005|3.42|L-3|217|256|3816205058|175650699|1245539|21.7|141.0|OLDRSAM|3816188155|353598240388|4080000|6410|99305463808|21891721|2352777|0|1193|49|616434|492|-1417345849|-1158979699|1|64|100000|0|108972.55|11994.38|120966.93|104725.47|10406.59|115132.06|102642.34|10217.36|112859.70|101120.72|10620.52|111741.24|87557.41|9097.20|96654.61|13240.88|1154.83|14395.71|9576.97|927.50|10504.47|18437.22|471.49|18908.71|16155.17|409.11|16564.28|14783.55|355.27|15138.82|12707.89|311.32|13019.21|11193.94|278.62|11472.56|10160.25|254.27|10414.52|9437.36|238.29|9675.65|9147.18|224.88|9372.06|8785.89|218.53|9004.42|8675.37|210.65|8886.02|8373.47|205.54|8579.01|8105.22|198.25|8303.47|8121.06|199.57|8320.63|8197.35|203.53|8400.88|8286.50|196.96|8483.46|8217.79|193.52|8411.31|8243.15|189.66|8432.81|8657.54|191.00|8848.54|8739.49|192.94|8932.43|8754.31|187.74|8942.05|9371.60|187.26|9558.86|9003.47|185.53|9189.00|9576.46|181.03|9757.49|9721.79|177.50|9899.29|9929.67|176.34|10106.01|10554.55|179.79|10734.34|11096.70|180.79|11277.49|11313.82|176.77|11490.59|12122.91|184.99|12307.90|12090.37|182.65|12273.02|12991.09|182.99|13174.08|14750.48|183.74|14934.22|19356.28|177.62|19533.90|2|147644994|2178986119|7731433915|98.09|108059419|2368753208|937460548|88.47|281|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46825689062|100.00|7689464|15378740|257171297|97.01|12387|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215192541196|99.99|34215695|136859560|719788508|95.25|53182|174044|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9812843|738482320|79466376470|99.99|30563138|244505104|2087019397|98.54|121269|15892291|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:54:05|176582275|3239509299|349265151536|99.95|180527823|2765515926|4001668190|97.00|587323709825|10074448878|10835049979|94488820587|1053910861|212942593|190340375|230906883|6466480|0|0|0|0|0|0|0|0|0|0|883142.27|62034.14|4226|18396|16871447|8453273|916790098752|51|0|25367|36851690|10395830843|4728838|86256190|6749410|2|47081989|1093|1130|P-2|38|256|286845860|1115842|257.07|2:53|1023947|25048|39558|3.86|L-3|35|256|3816500961|175665573|1245628|21.7|141.0|OLDRSAM|3816484058|353628046660|4080000|6589|99305463808|21886854|2357644|0|1195|49|616467|492|-1417064247|-1158695902|1|78|100000|0|108984.01|11995.19|120979.20|104733.69|10407.20|115140.89|102657.19|10218.22|112875.41|101134.53|10621.59|111756.12|87569.70|9097.80|96667.50|13241.25|1154.88|14396.13|9577.41|927.51|10504.92|18441.21|471.50|18912.71|16157.74|409.11|16566.85|14784.92|355.28|15140.20|12709.76|311.33|13021.09|11194.33|278.63|11472.96|10166.23|254.27|10420.50|9437.57|238.30|9675.87|9147.32|224.90|9372.22|8787.17|218.53|9005.70|8678.06|210.66|8888.72|8373.51|205.55|8579.06|8108.49|198.26|8306.75|8121.08|199.58|8320.66|8199.35|203.54|8402.89|8286.54|196.96|8483.50|8217.81|193.53|8411.34|8244.52|189.66|8434.18|8659.39|191.01|8850.40|8741.14|192.95|8934.09|8754.80|187.75|8942.55|9372.14|187.27|9559.41|9003.52|185.54|9189.06|9577.15|181.04|9758.19|9721.81|177.51|9899.32|9929.73|176.35|10106.08|10556.00|179.80|10735.80|11097.20|180.80|11278.00|11314.21|176.78|11490.99|12124.02|185.00|12309.02|12091.91|182.65|12274.56|12991.94|183.00|13174.94|14752.09|183.75|14935.84|19356.66|177.62|19534.28|2|147645480|2179001119|7731444177|98.09|108059526|2368772522|937460978|88.47|711|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46825793351|100.00|7689464|15378740|257179995|97.01|21085|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077362|307845320|215216788112|99.99|34215695|136859560|719848350|95.25|113024|174048|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9812905|738492600|79491125896|99.99|30563138|244505104|2087178867|98.54|280739|15892494|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:55:01|176582624|3239524903|349314885297|99.95|180527885|2765527226|4001798582|97.00|587495272524|10075009387|10835282928|94510250644|1053929446|212955074|190351698|230921411|6466486|0|0|0|0|0|0|0|0|0|0|883235.04|62037.29|4226|18396|16871504|8453889|916838781003|51|0|25367|36852284|10396047576|4728838|86256190|6749410|2|47081993|1095|1132|P-1|98|256|286848439|1115852|257.07|2:53|1023947|27371|41941|4.10|L-1|51|256|3816679522|175674677|1245680|21.7|141.0|OLDRSAM|3816662619|353646444956|4080000|5822|99305463808|21891729|2352769|0|1199|49|616506|492|-1416846240|-1158476791|1|86|100000|0|108991.38|11995.74|120987.12|104745.51|10407.61|115153.12|102667.29|10218.83|112886.12|101150.98|10622.62|111773.60|87585.15|9098.24|96683.39|13241.93|1154.91|14396.84|9577.76|927.53|10505.29|18443.69|471.50|18915.19|16157.89|409.12|16567.01|14785.08|355.28|15140.36|12709.77|311.34|13021.11|11198.13|278.64|11476.77|10166.25|254.27|10420.52|9439.11|238.30|9677.41|9147.34|224.90|9372.24|8788.24|218.54|9006.78|8678.08|210.66|8888.74|8373.52|205.56|8579.08|8110.35|198.26|8308.61|8121.08|199.59|8320.67|8200.73|203.54|8404.27|8288.25|196.97|8485.22|8217.82|193.53|8411.35|8244.57|189.67|8434.24|8664.68|191.02|8855.70|8741.29|192.95|8934.24|8754.82|187.75|8942.57|9372.36|187.27|9559.63|9003.58|185.54|9189.12|9577.17|181.04|9758.21|9723.23|177.51|9900.74|9929.97|176.35|10106.32|10556.90|179.80|10736.70|11099.27|180.80|11280.07|11315.33|176.78|11492.11|12124.48|185.00|12309.48|12092.28|182.65|12274.93|12992.18|183.00|13175.18|14752.16|183.75|14935.91|19357.68|177.63|19535.31|2|147645784|2179011119|7731450857|98.09|108059588|2368783822|937461161|88.47|894|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46825920696|100.00|7689464|15378740|257190727|97.01|31817|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077363|307845324|215240378493|99.99|34215695|136859560|719882697|95.25|147371|174065|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9812949|738498200|79517135251|99.99|30563138|244505104|2087263997|98.54|365869|15892534|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:55:58|176582983|3239538652|349363777930|99.95|180527950|2765538207|4001937589|97.00|587665923856|10075575602|10835573996|94531426302|1053951335|212967935|190361595|230935447|6466490|0|0|0|0|0|0|0|0|0|0|883327.86|62041.01|4226|18396|16871568|8454423|916886844746|51|0|25367|36853000|10396324517|4728838|86256190|6749410|2|47081998|1094|1141|P-1|250|256|286849474|1115856|257.07|2:53|1023947|28406|43128|4.21|L-1|241|256|3816869612|175684756|1245741|21.7|141.0|OLDRSAM|3816852709|353666306096|4080000|5006|99305463808|21892045|2352453|0|1197|49|616532|492|-1416595894|-1158224978|1|88|100000|0|109000.74|11996.43|120997.17|104755.70|10408.05|115163.75|102678.42|10219.58|112898.00|101164.84|10623.68|111788.52|87599.22|9098.80|96698.02|13242.07|1154.94|14397.01|9577.97|927.55|10505.52|18443.78|471.51|18915.29|16157.91|409.12|16567.03|14786.23|355.29|15141.52|12710.27|311.35|13021.62|11200.18|278.65|11478.83|10166.25|254.28|10420.53|9440.54|238.31|9678.85|9147.35|224.91|9372.26|8789.55|218.54|9008.09|8678.10|210.67|8888.77|8375.43|205.56|8580.99|8113.24|198.27|8311.51|8122.05|199.59|8321.64|8201.18|203.54|8404.72|8289.54|196.97|8486.51|8219.88|193.54|8413.42|8244.58|189.67|8434.25|8668.02|191.02|8859.04|8741.30|192.96|8934.26|8754.84|187.75|8942.59|9376.93|187.28|9564.21|9003.59|185.55|9189.14|9578.13|181.04|9759.17|9724.94|177.52|9902.46|9931.00|176.35|10107.35|10556.91|179.80|10736.71|11099.29|180.81|11280.10|11316.08|176.79|11492.87|12129.15|185.01|12314.16|12092.29|182.66|12274.95|12994.61|183.01|13177.62|14752.26|183.75|14936.01|19357.69|177.64|19535.33|2|147646108|2179020500|7731458559|98.09|108059653|2368794803|937461370|88.47|1103|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46826031938|100.00|7689464|15378740|257199952|97.01|41042|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077363|307845324|215263605321|99.99|34215695|136859560|719920611|95.25|185285|174066|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9812984|738502568|79542682112|99.99|30563138|244505104|2087355656|98.54|457528|15892597|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:56:54|176583402|3239566964|349407910553|99.95|180528011|2765548327|4002071658|97.00|587825198190|10076148227|10835863156|94550784791|1053971394|212980066|190372755|230948564|6466496|0|0|0|0|0|0|0|0|0|0|883423.27|62044.72|4226|18396|16871625|8454809|916930302241|51|0|25367|36853800|10396599826|4728838|86256190|6749410|2|47082002|1094|1131|P-1|106|256|286850503|1115860|257.07|2:53|1023947|29435|44013|4.30|L-2|162|256|3817055333|175694355|1245799|21.7|141.0|OLDRSAM|3817038430|353685763784|4080000|4347|99305463808|21892183|2352315|0|1196|49|616698|492|-1416352896|-1157980470|1|90|100000|0|109008.77|11996.97|121005.74|104763.04|10408.47|115171.51|102688.07|10220.45|112908.52|101178.67|10624.59|111803.26|87610.40|9099.39|96709.79|13242.36|1154.96|14397.32|9578.27|927.59|10505.86|18445.16|471.51|18916.67|16160.27|409.13|16569.40|14786.61|355.30|15141.91|12711.33|311.35|13022.68|11200.90|278.65|11479.55|10168.32|254.28|10422.60|9440.71|238.32|9679.03|9147.86|224.91|9372.77|8789.58|218.55|9008.13|8678.13|210.68|8888.81|8375.51|205.57|8581.08|8114.17|198.27|8312.44|8123.70|199.60|8323.30|8202.43|203.55|8405.98|8289.71|196.98|8486.69|8220.03|193.55|8413.58|8245.63|189.68|8435.31|8670.11|191.03|8861.14|8741.47|192.96|8934.43|8756.83|187.76|8944.59|9377.32|187.28|9564.60|9003.61|185.55|9189.16|9578.89|181.04|9759.93|9730.37|177.52|9907.89|9933.30|176.36|10109.66|10556.94|179.81|10736.75|11099.83|180.81|11280.64|11318.76|176.79|11495.55|12135.75|185.01|12320.76|12093.09|182.67|12275.76|12995.82|183.02|13178.84|14754.80|183.76|14938.56|19359.12|177.64|19536.76|2|147646432|2179030500|7731467102|98.09|108059715|2368805179|937461571|88.47|1304|666381|0|4270|0|43627621|0.007|828365|216Mb|0|216Mb|100000|4|2046528|14170260|46826175706|100.00|7689464|15378740|257208901|97.01|49991|138524|0|3930|0|387141|0.013|7302323|12338Mb|0|12338Mb|3000000|8|17077363|307845324|215286879665|99.99|34215695|136859560|719958479|95.25|223153|174068|0|4222|0|22429834|0.008|11785861|32022Mb|0|32022Mb|4000000|16|9813079|738520880|79568277171|99.99|30563138|244505104|2087445795|98.54|547667|15892659|0|4221|0|0|0|30563138|31636Mb|0|31636Mb|2000000|
10/11/18|08:57:50|176583620|3239577435|349457573166|99.95|180541992|2765655773|4002192245|97.00|587998764097|10076629893|10836127556|94572339000|1053989894|212991756|190381450|230960768|6466502|0|0|0|0|0|0|0|0|0|0|883517.24|62048.61|4227|18404|16871688|8455108|916978961564|51|0|25369|36854427|10396853372|4728838|86256190|6749410|2|47082006|1092|1128|P-1|194|256|286882743|1115986|257.07|2:53|1023947|61675|31149|3.04|L-1|163|256|3817230260|175703514|1245862|21.7|141.0|OLDRSAM|3817213356|353704500564|4080000|9018|99305463808|21892576|2351922|0|1196|49|616733|492|-1416109489|-1157735509|1|66|100000|0|109017.43|11997.69|121015.12|104773.75|10409.06|115182.81|102698.55|10221.03|112919.58|101193.67|10625.51|111819.18|87621.45|9100.05|96721.50|13242.62|1154.98|14397.60|9578.61|927.60|10506.21|18445.18|471.52|18916.70|16161.10|409.15|16570.25|14787.89|355.31|15143.20|12712.40|311.36|13023.76|11201.25|278.67|11479.92|10168.44|254.29|10422.73|9445.16|238.34|9683.50|9148.10|224.93|9373.03|8789.76|218.57|9008.33|8678.23|210.69|8888.92|8379.25|205.58|8584.83|8114.34|198.29|8312.63|8123.76|199.60|8323.36|8204.93|203.55|8408.48|8292.86|196.99|8489.85|8220.19|193.57|8413.76|8246.40|189.70|8436.10|8671.09|191.04|8862.13|8741.76|192.97|8934.73|8757.91|187.76|8945.67|9380.14|187.29|9567.43|9003.66|185.56|9189.22|9582.47|181.05|9763.52|9731.17|177.53|9908.70|9935.41|176.36|10111.77|10556.95|179.81|10736.76|11099.85|180.82|11280.67|11320.88|176.80|11497.68|12136.02|185.02|12321.04|12093.63|182.67|12276.30|12997.39|183.03|13180.42|14756.68|183.77|14940.45|19359.14|177.65|19536.79|2|147646618|2179036123|7731473634|98.09|108060174|2368847360|937461811|88.47|201|666381|0|4271|0|43627621|0.007|828475|216Mb|0|216Mb|100000|4|2046528|14170260|46826284278|100.00|7691555|15382922|257218557|97.01|9399|138524|0|3931|0|387141|0.013|7304414|12338Mb|0|12338Mb|3000000|8|17077363|307845324|215310114227|99.99|34222935|136888520|719996195|95.25|35466|174071|0|4223|0|22429962|0.008|11792973|32022Mb|0|32022Mb|4000000|16|9813111|738525728|79593886170|99.99|30567340|244538720|2087527971|98.54|76487|15892714|0|4223|0|0|0|30567340|31636Mb|0|31636Mb|2000000|
