date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
06/11/18|10:02:35|3090766|30662141|3113531965|99.90|9136891|78311700|74305490|87.84|24719523105|5037480632|332634091|1271321318|14508606|4281485|63625|2628834|891|0|0|0|0|0|0|0|0|0|0|70161.40|15097.41|1230|4948|42872|385|3086959647|0|0|1048|2456103|194925157|19321|3435926|802742|2|748585|779|800|P-2|12|256|12459446|50398|247.22|2:53|1023947|1009481|30|0.00|L-2|7|256|54699425|2233516|18925|24.5|118.0|OLDRSAM|54698195|4492925072|4080000|4259|86374424576|19268774|1818732|0|882|49|700254|239|370158857|368180458|1|24|100000|0|10907.06|2650.06|13557.12|10136.30|2506.41|12642.71|10266.86|2567.37|12834.23|9910.84|2477.36|12388.20|10147.35|2459.79|12607.14|2155.77|196.49|2352.26|1752.34|169.10|1921.44|1599.80|127.23|1727.03|1301.03|107.10|1408.13|1060.85|91.22|1152.07|842.33|78.35|920.68|693.66|72.14|765.80|567.45|63.02|630.47|484.03|57.54|541.57|439.32|54.67|493.99|377.62|51.41|429.03|349.28|50.54|399.82|338.57|50.35|388.92|314.96|48.87|363.83|310.87|49.01|359.88|305.32|48.70|354.02|303.65|48.01|351.66|298.71|48.54|347.25|302.06|49.24|351.30|297.48|49.94|347.42|295.69|50.10|345.79|291.33|50.51|341.84|299.88|52.53|352.41|305.27|53.12|358.39|305.96|53.86|359.82|304.97|54.92|359.89|304.58|55.70|360.28|307.88|55.85|363.73|309.05|57.01|366.06|304.23|57.68|361.91|308.24|58.81|367.05|302.35|59.75|362.10|307.78|59.94|367.72|313.31|61.65|374.96|370.60|56.19|426.79|2|221490|3304793|57171767|99.61|265301|15250408|30207136|99.12|450|335|0|1231|0|2480|0.003|46816|216Mb|0|216Mb|100000|4|2001617|11897480|2005074821|99.90|1228627|2457216|7564119|83.76|59|13677|0|1202|0|755226|0.005|473401|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517845|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613285|11566672|1002767532|99.94|7508720|60067104|31338835|76.04|84|28459|0|1230|0|7172372|0.003|336348|31636Mb|0|31636Mb|2000000|
06/11/18|10:03:31|3090770|30662941|3113815977|99.90|9136891|78311700|74305603|87.84|24719900002|5037508175|332657632|1271422419|14508612|4281500|63625|2628845|891|0|0|0|0|0|0|0|0|0|0|70166.04|15099.30|1230|4948|42872|385|3087336816|0|0|1048|2456115|194929284|19321|3435926|802742|2|748585|780|801|P-2|12|256|12459446|50398|247.22|2:53|1023947|1009481|30|0.00|L-2|10|256|54699477|2233516|18925|24.5|118.0|OLDRSAM|54698247|4492930472|4080000|4259|86374424576|19268972|1818534|0|882|49|700343|239|370187978|368209141|1|24|100000|0|10909.94|2651.19|13561.13|10137.29|2506.83|12644.12|10267.03|2567.45|12834.48|9910.96|2477.43|12388.39|10147.62|2459.88|12607.50|2155.77|196.50|2352.27|1752.35|169.10|1921.45|1599.85|127.23|1727.08|1301.04|107.10|1408.14|1060.85|91.22|1152.07|842.33|78.35|920.68|693.66|72.14|765.80|567.50|63.03|630.53|484.03|57.54|541.57|439.33|54.67|494.00|377.62|51.41|429.03|349.28|50.55|399.83|338.57|50.35|388.92|314.96|48.87|363.83|310.87|49.01|359.88|305.32|48.70|354.02|303.65|48.01|351.66|298.71|48.54|347.25|302.07|49.24|351.31|297.48|49.94|347.42|295.69|50.11|345.80|291.33|50.51|341.84|299.88|52.53|352.41|305.28|53.13|358.41|305.96|53.86|359.82|304.98|54.92|359.90|304.59|55.71|360.30|307.88|55.86|363.74|309.05|57.01|366.06|304.23|57.68|361.91|308.25|58.81|367.06|302.35|59.75|362.10|307.78|59.95|367.73|313.32|61.65|374.97|370.60|56.20|426.80|2|221490|3304793|57173244|99.61|265301|15250408|30207226|99.12|540|335|0|1231|0|2480|0.003|46816|216Mb|0|216Mb|100000|4|2001617|11897480|2005354192|99.90|1228627|2457216|7564134|83.76|74|13677|0|1202|0|755226|0.005|473401|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517845|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613289|11567472|1002770696|99.94|7508720|60067104|31338843|76.04|92|28459|0|1230|0|7172372|0.003|336348|31636Mb|0|31636Mb|2000000|
06/11/18|10:04:26|3090771|30662949|3114129592|99.90|9136891|78311700|74305887|87.84|24720304901|5037535362|332683296|1271534038|14508623|4281522|63625|2628865|891|0|0|0|0|0|0|0|0|0|0|70170.25|15100.82|1230|4948|42872|385|3087719543|0|0|1048|2456138|194933748|19321|3435926|802742|2|748585|778|799|P-2|156|256|12459446|50398|247.22|2:53|1023947|1009481|174|0.02|L-2|15|256|54699579|2233516|18925|24.5|118.0|OLDRSAM|54698349|4492940936|4080000|4259|86374424576|19269474|1818032|0|880|49|700431|239|370214886|368235647|1|24|100000|0|10912.70|2652.23|13564.93|10137.66|2506.92|12644.58|10267.58|2567.65|12835.23|9911.05|2477.48|12388.53|10147.88|2459.96|12607.84|2155.78|196.52|2352.30|1752.36|169.11|1921.47|1599.87|127.23|1727.10|1301.07|107.10|1408.17|1060.86|91.22|1152.08|842.34|78.35|920.69|693.66|72.14|765.80|567.50|63.03|630.53|484.03|57.54|541.57|439.33|54.67|494.00|377.62|51.42|429.04|349.28|50.55|399.83|338.58|50.35|388.93|314.97|48.87|363.84|310.87|49.01|359.88|305.32|48.70|354.02|303.66|48.01|351.67|298.71|48.54|347.25|302.07|49.24|351.31|297.49|49.94|347.43|295.70|50.11|345.81|291.33|50.51|341.84|299.88|52.53|352.41|305.28|53.13|358.41|305.97|53.86|359.83|304.98|54.92|359.90|304.59|55.71|360.30|307.88|55.86|363.74|309.05|57.01|366.06|304.23|57.68|361.91|308.25|58.81|367.06|302.36|59.76|362.12|307.79|59.95|367.74|313.32|61.65|374.97|370.60|56.20|426.80|2|221490|3304793|57174693|99.61|265301|15250408|30207450|99.12|764|335|0|1231|0|2480|0.003|46816|216Mb|0|216Mb|100000|4|2001617|11897480|2005663399|99.90|1228627|2457216|7564172|83.76|112|13677|0|1202|0|755226|0.005|473401|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517859|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002773641|99.94|7508720|60067104|31338865|76.04|114|28459|0|1230|0|7172372|0.003|336348|31636Mb|0|31636Mb|2000000|
06/11/18|10:05:21|3090773|30662951|3114449028|99.90|9137070|78313086|74306133|87.84|24720749862|5037574276|332710274|1271654832|14508633|4281540|63625|2628880|891|0|0|0|0|0|0|0|0|0|0|70175.22|15102.88|1231|4952|42872|385|3088115890|0|0|1048|2456156|194938008|19321|3435926|802742|2|748585|785|805|P-2|10|256|12460091|50402|247.21|2:53|1023947|1010126|72|0.01|L-2|3|256|54699651|2233535|18928|24.5|118.0|OLDRSAM|54698420|4492948188|4080000|4278|86374424576|19269557|1817949|0|887|49|700530|239|370244583|368264888|1|15|100000|0|10913.81|2652.66|13566.47|10138.05|2507.14|12645.19|10268.97|2568.22|12837.19|9912.48|2478.05|12390.53|10148.17|2460.09|12608.26|2155.78|196.53|2352.31|1752.37|169.11|1921.48|1599.88|127.24|1727.12|1301.08|107.11|1408.19|1061.01|91.23|1152.24|842.34|78.35|920.69|693.67|72.14|765.81|567.50|63.03|630.53|484.03|57.55|541.58|439.34|54.67|494.01|377.63|51.42|429.05|349.28|50.55|399.83|338.58|50.36|388.94|314.97|48.87|363.84|310.88|49.01|359.89|305.33|48.71|354.04|303.66|48.01|351.67|298.72|48.54|347.26|302.08|49.25|351.33|297.49|49.95|347.44|295.70|50.11|345.81|291.34|50.51|341.85|299.89|52.54|352.43|305.29|53.13|358.42|305.98|53.87|359.85|304.99|54.92|359.91|304.59|55.71|360.30|307.88|55.86|363.74|309.06|57.01|366.07|304.24|57.68|361.92|308.26|58.81|367.07|302.36|59.76|362.12|307.79|59.96|367.75|313.33|61.66|374.99|370.61|56.20|426.81|2|221492|3304795|57176576|99.61|265368|15251132|30207586|99.12|91|335|0|1232|0|2480|0.003|46841|216Mb|0|216Mb|100000|4|2001617|11897480|2005977571|99.90|1228666|2457294|7564214|83.76|38|13677|0|1203|0|755226|0.005|473440|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517873|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002777008|99.94|7508793|60067688|31338933|76.04|66|28459|0|1231|0|7172372|0.003|336421|31636Mb|0|31636Mb|2000000|
06/11/18|10:06:17|3090773|30662951|3114758924|99.90|9137070|78313086|74306359|87.84|24721154705|5037602654|332734622|1271764562|14508638|4281553|63625|2628889|891|0|0|0|0|0|0|0|0|0|0|70179.35|15104.60|1231|4952|42872|385|3088499435|0|0|1048|2456176|194942090|19321|3435926|802742|2|748585|780|800|P-2|10|256|12460091|50402|247.21|2:53|1023947|1010126|72|0.01|L-2|4|256|54699691|2233535|18928|24.5|118.0|OLDRSAM|54698460|4492952260|4080000|4278|86374424576|19268556|1818950|0|882|49|700636|239|370271557|368291400|1|24|100000|0|10915.16|2653.21|13568.37|10138.63|2507.37|12646.00|10270.64|2568.94|12839.58|9912.59|2478.10|12390.69|10148.42|2460.16|12608.58|2155.79|196.53|2352.32|1752.38|169.11|1921.49|1599.89|127.24|1727.13|1301.08|107.11|1408.19|1061.02|91.23|1152.25|842.35|78.36|920.71|693.68|72.15|765.83|567.51|63.03|630.54|484.04|57.55|541.59|439.35|54.67|494.02|377.63|51.42|429.05|349.29|50.55|399.84|338.59|50.36|388.95|314.97|48.88|363.85|310.88|49.02|359.90|305.33|48.71|354.04|303.67|48.02|351.69|298.72|48.54|347.26|302.08|49.25|351.33|297.49|49.95|347.44|295.70|50.11|345.81|291.34|50.52|341.86|299.89|52.54|352.43|305.29|53.13|358.42|305.98|53.87|359.85|304.99|54.92|359.91|304.60|55.71|360.31|307.89|55.87|363.76|309.06|57.01|366.07|304.24|57.68|361.92|308.26|58.82|367.08|302.37|59.76|362.13|307.80|59.96|367.76|313.33|61.66|374.99|370.61|56.21|426.82|2|221492|3304795|57178069|99.61|265368|15251132|30207795|99.12|300|335|0|1232|0|2480|0.003|46841|216Mb|0|216Mb|100000|4|2001617|11897480|2006283052|99.90|1228666|2457294|7564227|83.76|51|13677|0|1203|0|755226|0.005|473440|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517873|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002779930|99.94|7508793|60067688|31338937|76.04|70|28459|0|1231|0|7172372|0.003|336421|31636Mb|0|31636Mb|2000000|
06/11/18|10:07:12|3090773|30662951|3115066719|99.90|9137070|78313086|74306472|87.84|24721552252|5037631806|332760278|1271876786|14508644|4281568|63625|2628900|891|0|0|0|0|0|0|0|0|0|0|70183.94|15106.41|1231|4952|42872|385|3088894044|0|0|1048|2456188|194946353|19321|3435926|802742|2|748585|780|800|P-2|10|256|12460091|50402|247.21|2:53|1023947|1010126|72|0.01|L-2|7|256|54699743|2233535|18928|24.5|118.0|OLDRSAM|54698512|4492957660|4080000|4278|86374424576|19268194|1819312|0|882|49|700740|239|370300866|368320228|1|24|100000|0|10915.34|2653.30|13568.64|10138.79|2507.45|12646.24|10272.11|2569.52|12841.63|9913.10|2478.34|12391.44|10150.48|2460.89|12611.37|2155.80|196.53|2352.33|1752.39|169.12|1921.51|1599.90|127.24|1727.14|1301.12|107.11|1408.23|1061.03|91.23|1152.26|842.35|78.36|920.71|693.68|72.15|765.83|567.52|63.04|630.56|484.04|57.55|541.59|439.36|54.67|494.03|377.63|51.43|429.06|349.29|50.55|399.84|338.59|50.36|388.95|314.97|48.88|363.85|310.89|49.02|359.91|305.33|48.71|354.04|303.68|48.02|351.70|298.73|48.54|347.27|302.09|49.25|351.34|297.49|49.95|347.44|295.71|50.12|345.83|291.34|50.52|341.86|299.89|52.55|352.44|305.29|53.14|358.43|305.99|53.87|359.86|305.00|54.93|359.93|304.60|55.71|360.31|307.89|55.87|363.76|309.07|57.01|366.08|304.25|57.69|361.94|308.27|58.82|367.09|302.37|59.76|362.13|307.81|59.96|367.77|313.34|61.66|375.00|370.61|56.21|426.82|2|221492|3304795|57179585|99.61|265368|15251132|30207885|99.12|390|335|0|1232|0|2480|0.003|46841|216Mb|0|216Mb|100000|4|2001617|11897480|2006586176|99.90|1228666|2457294|7564242|83.76|66|13677|0|1203|0|755226|0.005|473440|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517873|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002783085|99.94|7508793|60067688|31338945|76.04|78|28459|0|1231|0|7172372|0.003|336421|31636Mb|0|31636Mb|2000000|
06/11/18|10:08:08|3090773|30662951|3115339619|99.90|9137070|78313086|74306594|87.84|24721907751|5037657490|332781318|1271972368|14508651|4281581|63625|2628910|891|0|0|0|0|0|0|0|0|0|0|70187.78|15108.03|1231|4952|42872|385|3089221770|0|0|1048|2456202|194949393|19321|3435926|802742|2|748585|780|800|P-2|10|256|12460091|50402|247.21|2:53|1023947|1010126|72|0.01|L-2|10|256|54699787|2233535|18928|24.5|118.0|OLDRSAM|54698556|4492962156|4080000|4278|86374424576|19267772|1819734|0|882|49|700836|239|370330063|368348991|1|24|100000|0|10915.93|2653.53|13569.46|10138.91|2507.50|12646.41|10273.45|2570.08|12843.53|9913.62|2478.58|12392.20|10151.53|2461.32|12612.85|2155.80|196.54|2352.34|1752.40|169.13|1921.53|1599.94|127.25|1727.19|1301.12|107.11|1408.23|1061.04|91.23|1152.27|842.36|78.36|920.72|693.69|72.15|765.84|567.52|63.04|630.56|484.04|57.55|541.59|439.36|54.68|494.04|377.64|51.43|429.07|349.29|50.55|399.84|338.59|50.37|388.96|314.98|48.88|363.86|310.89|49.03|359.92|305.34|48.71|354.05|303.68|48.02|351.70|298.73|48.55|347.28|302.09|49.25|351.34|297.50|49.95|347.45|295.71|50.12|345.83|291.34|50.52|341.86|299.89|52.55|352.44|305.30|53.14|358.44|306.00|53.87|359.87|305.00|54.93|359.93|304.60|55.71|360.31|307.90|55.87|363.77|309.08|57.01|366.09|304.25|57.69|361.94|308.27|58.82|367.09|302.38|59.77|362.15|307.81|59.96|367.77|313.35|61.67|375.02|370.62|56.21|426.83|2|221492|3304795|57181044|99.61|265368|15251132|30207990|99.12|495|335|0|1232|0|2480|0.003|46841|216Mb|0|216Mb|100000|4|2001617|11897480|2006854872|99.90|1228666|2457294|7564255|83.76|79|13677|0|1203|0|755226|0.005|473440|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517873|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002785830|99.94|7508793|60067688|31338949|76.04|82|28459|0|1231|0|7172372|0.003|336421|31636Mb|0|31636Mb|2000000|
06/11/18|10:09:03|3090773|30662951|3115660793|99.90|9137070|78313086|74306708|87.84|24722320101|5037687066|332808134|1272090201|14508657|4281597|63625|2628922|891|0|0|0|0|0|0|0|0|0|0|70192.56|15110.03|1231|4952|42872|385|3089628064|0|0|1048|2456214|194953269|19321|3435926|802742|2|748585|780|800|P-2|10|256|12460091|50402|247.21|2:53|1023947|1010126|72|0.01|L-2|12|256|54699843|2233535|18928|24.5|118.0|OLDRSAM|54698612|4492967948|4080000|4278|86374424576|19267985|1819521|0|882|49|700917|239|370356573|368375071|1|24|100000|0|10916.09|2653.62|13569.71|10139.12|2507.56|12646.68|10273.58|2570.16|12843.74|9915.46|2479.32|12394.78|10153.81|2462.22|12616.03|2155.81|196.55|2352.36|1752.41|169.13|1921.54|1599.95|127.25|1727.20|1301.13|107.12|1408.25|1061.05|91.24|1152.29|842.36|78.36|920.72|693.69|72.16|765.85|567.52|63.04|630.56|484.04|57.56|541.60|439.37|54.68|494.05|377.65|51.43|429.08|349.30|50.56|399.86|338.60|50.37|388.97|314.98|48.88|363.86|310.89|49.03|359.92|305.34|48.71|354.05|303.69|48.02|351.71|298.73|48.55|347.28|302.10|49.25|351.35|297.50|49.95|347.45|295.72|50.12|345.84|291.35|50.53|341.88|299.90|52.55|352.45|305.30|53.14|358.44|306.00|53.88|359.88|305.01|54.93|359.94|304.60|55.72|360.32|307.90|55.88|363.78|309.08|57.01|366.09|304.25|57.69|361.94|308.27|58.83|367.10|302.38|59.77|362.15|307.81|59.97|367.78|313.35|61.67|375.02|370.62|56.21|426.83|2|221492|3304795|57182428|99.61|265368|15251132|30208080|99.12|585|335|0|1232|0|2480|0.003|46841|216Mb|0|216Mb|100000|4|2001617|11897480|2007171510|99.90|1228666|2457294|7564271|83.76|95|13677|0|1203|0|755226|0.005|473440|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517873|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002788982|99.94|7508793|60067688|31338957|76.04|90|28459|0|1231|0|7172372|0.003|336421|31636Mb|0|31636Mb|2000000|
06/11/18|10:09:59|3090775|30662953|3115959515|99.90|9137224|78314300|74307044|87.84|24722728052|5037720527|332831950|1272194081|14508665|4281616|63625|2628939|891|0|0|0|0|0|0|0|0|0|0|70196.79|15111.76|1232|4956|42872|385|3089996136|0|0|1048|2456236|194957407|19321|3435926|802742|2|748585|787|807|P-2|10|256|12460656|50406|247.21|2:53|1023947|1010691|28|0.00|L-1|1|256|54699924|2233552|18930|24.5|118.0|OLDRSAM|54698692|4492975544|4080000|4295|86374424576|19269013|1818493|0|889|49|701017|239|370386010|368404046|1|15|100000|0|10916.28|2653.70|13569.98|10140.12|2507.95|12648.07|10273.73|2570.21|12843.94|9915.57|2479.38|12394.95|10156.26|2463.24|12619.50|2155.81|196.55|2352.36|1752.42|169.13|1921.55|1599.96|127.25|1727.21|1301.14|107.12|1408.26|1061.06|91.24|1152.30|842.44|78.37|920.81|693.74|72.16|765.90|567.52|63.05|630.57|484.05|57.56|541.61|439.37|54.68|494.05|377.65|51.43|429.08|349.30|50.56|399.86|338.60|50.37|388.97|314.99|48.89|363.88|310.90|49.03|359.93|305.34|48.71|354.05|303.70|48.02|351.72|298.73|48.55|347.28|302.10|49.26|351.36|297.50|49.96|347.46|295.72|50.13|345.85|291.35|50.53|341.88|299.90|52.55|352.45|305.31|53.14|358.45|306.01|53.88|359.89|305.01|54.93|359.94|304.61|55.72|360.33|307.92|55.90|363.82|309.09|57.02|366.11|304.25|57.70|361.95|308.28|58.83|367.11|302.39|59.77|362.16|307.82|59.97|367.79|313.36|61.67|375.03|370.63|56.22|426.85|2|221494|3304797|57184028|99.61|265434|15251774|30208305|99.12|46|335|0|1233|0|2480|0.003|46866|216Mb|0|216Mb|100000|4|2001617|11897480|2007465494|99.90|1228688|2457338|7564307|83.76|21|13677|0|1204|0|755226|0.005|473462|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517901|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002792092|99.94|7508859|60068216|31339032|76.04|67|28459|0|1232|0|7172372|0.003|336487|31636Mb|0|31636Mb|2000000|
06/11/18|10:10:54|3090775|30662953|3116249673|99.90|9137224|78314300|74307281|87.84|24723107086|5037748617|332855627|1272301324|14508671|4281625|63625|2628947|891|0|0|0|0|0|0|0|0|0|0|70201.33|15113.57|1232|4956|42872|385|3090356576|0|0|1048|2456258|194961036|19321|3435926|802742|2|748585|780|801|P-2|10|256|12460656|50406|247.21|2:53|1023947|1010691|28|0.00|L-1|3|256|54699960|2233552|18930|24.5|118.0|OLDRSAM|54698728|4492979224|4080000|4295|86374424576|19268847|1818659|0|882|49|701097|239|370412638|368430245|1|24|100000|0|10916.46|2653.77|13570.23|10140.25|2508.01|12648.26|10273.83|2570.26|12844.09|9915.66|2479.44|12395.10|10160.19|2464.73|12624.92|2155.82|196.56|2352.38|1752.43|169.14|1921.57|1599.97|127.26|1727.23|1301.14|107.12|1408.26|1061.06|91.24|1152.30|842.44|78.37|920.81|693.74|72.16|765.90|567.53|63.05|630.58|484.05|57.56|541.61|439.38|54.68|494.06|377.66|51.43|429.09|349.30|50.56|399.86|338.61|50.37|388.98|314.99|48.89|363.88|310.90|49.04|359.94|305.34|48.71|354.05|303.70|48.02|351.72|298.74|48.56|347.30|302.10|49.26|351.36|297.51|49.96|347.47|295.72|50.13|345.85|291.35|50.53|341.88|299.90|52.55|352.45|305.31|53.15|358.46|306.01|53.88|359.89|305.01|54.93|359.94|304.61|55.72|360.33|307.93|55.90|363.83|309.09|57.02|366.11|304.25|57.70|361.95|308.28|58.83|367.11|302.39|59.77|362.16|307.82|59.97|367.79|313.36|61.67|375.03|370.63|56.22|426.85|2|221494|3304797|57185539|99.61|265434|15251774|30208529|99.12|270|335|0|1233|0|2480|0.003|46866|216Mb|0|216Mb|100000|4|2001617|11897480|2007782712|99.90|1228688|2457338|7564319|83.76|33|13677|0|1204|0|755226|0.005|473462|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517901|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002795217|99.94|7508859|60068216|31339036|76.04|71|28459|0|1232|0|7172372|0.003|336487|31636Mb|0|31636Mb|2000000|
06/11/18|10:11:50|3090775|30662953|3116565623|99.90|9137224|78314300|74307439|87.84|24723521529|5037778553|332881243|1272413063|14508680|4281640|63625|2628959|891|0|0|0|0|0|0|0|0|0|0|70205.54|15115.35|1232|4956|42872|385|3090787913|0|0|1048|2456276|194965169|19321|3435926|802742|2|748585|782|803|P-2|10|256|12460656|50406|247.21|2:53|1023947|1010691|28|0.00|L-1|5|256|54700016|2233552|18930|24.5|118.0|OLDRSAM|54698784|4492985016|4080000|4295|86374424576|19268618|1818888|0|887|49|701190|239|370441905|368459042|1|24|100000|0|10917.46|2654.18|13571.64|10140.44|2508.07|12648.51|10274.88|2570.67|12845.55|9916.61|2479.89|12396.50|10161.00|2465.07|12626.07|2155.83|196.56|2352.39|1752.44|169.14|1921.58|1599.98|127.26|1727.24|1301.15|107.12|1408.27|1061.07|91.24|1152.31|842.44|78.37|920.81|693.75|72.17|765.92|567.53|63.05|630.58|484.06|57.56|541.62|439.38|54.68|494.06|377.66|51.44|429.10|349.30|50.57|399.87|338.61|50.38|388.99|315.00|48.89|363.89|310.91|49.04|359.95|305.35|48.72|354.07|303.70|48.03|351.73|298.74|48.56|347.30|302.11|49.26|351.37|297.51|49.96|347.47|295.73|50.13|345.86|291.36|50.53|341.89|299.90|52.55|352.45|305.31|53.15|358.46|306.02|53.88|359.90|305.01|54.93|359.94|304.61|55.72|360.33|307.93|55.90|363.83|309.10|57.02|366.12|304.26|57.70|361.96|308.28|58.84|367.12|302.40|59.78|362.18|307.83|59.97|367.80|313.37|61.67|375.04|370.64|56.22|426.86|2|221494|3304797|57187257|99.61|265434|15251774|30208664|99.12|405|335|0|1233|0|2480|0.003|46866|216Mb|0|216Mb|100000|4|2001617|11897480|2008062445|99.90|1228688|2457338|7564331|83.76|45|13677|0|1204|0|755226|0.005|473462|8198Mb|0|8198Mb|2000000|8|254374|3893196|48517901|99.48|134243|536972|5195400|97.42|0|401|0|131|0|0|0|134243|32022Mb|0|32022Mb|4000000|16|613290|11567480|1002798020|99.94|7508859|60068216|31339044|76.04|79|28459|0|1232|0|7172372|0.003|336487|31636Mb|0|31636Mb|2000000|
