date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
31/10/18|09:10:41|1814926|14431265|918616592|99.80|167712|1454788|1936850|93.53|1178397209|85003480|70081882|412874718|1755150|184651|62526|57985|1|0|0|0|0|0|0|0|0|0|0|12448.38|4984.80|543|2172|25853|40|2081029444|0|0|337|185729|13210574|43597|229788|692854|2|833017|581|597|P-1|35|256|357550|2073|172.48|2:53|1023947|315446|105|0.01|L-1|8|256|792365|88401|3006|9.0|29.4|OLDRSAM|791822|174418452|4080000|1169|86374424576|19164220|1923286|0|683|49|250237|213|76741287|75648791|1|16|100000|0|2396.05|949.22|3345.27|2480.54|972.94|3453.48|2352.98|923.66|3276.64|2264.35|883.29|3147.64|2392.77|966.68|3359.45|41.50|19.25|60.75|32.44|17.08|49.52|44.34|10.13|54.47|35.54|8.38|43.92|32.71|8.58|41.29|24.07|7.60|31.67|19.51|6.96|26.47|17.09|6.65|23.74|12.61|6.07|18.68|12.55|6.02|18.57|11.11|5.81|16.92|14.90|6.23|21.13|
31/10/18|09:11:37|1814926|14431265|918887586|99.80|167712|1454788|1936979|93.53|1178767475|85034227|70108538|412995232|1755157|184667|62526|57998|1|0|0|0|0|0|0|0|0|0|0|12452.75|4986.64|543|2172|25853|40|2081333010|0|0|337|185743|13214577|43597|229788|692854|2|833017|574|592|P-1|35|256|357550|2073|172.48|2:53|1023947|315446|105|0.01|L-1|11|256|792425|88401|3006|9.0|29.4|OLDRSAM|791882|174424636|4080000|1169|86374424576|19163364|1924142|0|676|49|250336|213|76770600|75677693|1|16|100000|0|2397.07|949.66|3346.73|2481.95|973.51|3455.46|2353.50|923.84|3277.34|2264.89|883.52|3148.41|2393.46|966.99|3360.45|41.51|19.25|60.76|32.44|17.09|49.53|44.35|10.13|54.48|35.55|8.38|43.93|32.71|8.58|41.29|24.08|7.60|31.68|19.51|6.96|26.47|17.10|6.66|23.76|12.61|6.07|18.68|12.55|6.02|18.57|11.12|5.81|16.93|14.91|6.23|21.14|
31/10/18|09:12:32|1814926|14431265|919106897|99.80|167712|1454788|1937353|93.54|1179073248|85061783|70131200|413092194|1755163|184679|62526|58007|1|0|0|0|0|0|0|0|0|0|0|12456.97|4988.40|543|2172|25853|40|2081564509|0|0|337|185775|13218535|43597|229788|692854|2|833017|574|592|P-1|35|256|357550|2073|172.48|2:53|1023947|315446|105|0.01|L-1|13|256|792465|88401|3006|9.0|29.4|OLDRSAM|791922|174428708|4080000|1169|86374424576|19163658|1923848|0|676|49|250431|213|76797374|75704048|1|25|100000|0|2398.86|950.43|3349.29|2482.96|973.94|3456.90|2353.65|923.89|3277.54|2265.39|883.72|3149.11|2394.13|967.25|3361.38|41.51|19.25|60.76|32.45|17.09|49.54|44.36|10.14|54.50|35.55|8.38|43.93|32.72|8.58|41.30|24.08|7.61|31.69|19.51|6.96|26.47|17.10|6.66|23.76|12.61|6.08|18.69|12.55|6.02|18.57|11.12|5.81|16.93|14.91|6.23|21.14|
31/10/18|09:13:28|1814929|14431269|919382731|99.80|167850|1455781|1937535|93.53|1179462685|85095130|70158518|413212866|1755170|184697|62526|58023|1|0|0|0|0|0|0|0|0|0|0|12461.46|4990.30|544|2176|25853|40|2081872987|0|0|337|185788|13222732|44503|229788|692854|2|833017|574|591|P-2|34|256|358006|2076|172.45|2:53|1023947|315902|50|0.00|L-1|3|256|792541|88417|3009|9.0|29.4|OLDRSAM|791997|174436032|4080000|1185|86374424576|19163559|1923947|0|676|49|250519|213|76826628|75732870|1|15|100000|0|2399.07|950.51|3349.58|2483.15|973.99|3457.14|2355.46|924.72|3280.18|2265.95|883.97|3149.92|2395.58|967.77|3363.35|41.52|19.26|60.78|32.45|17.09|49.54|44.36|10.14|54.50|35.56|8.39|43.95|32.80|8.58|41.38|24.09|7.61|31.70|19.52|6.97|26.49|17.11|6.66|23.77|12.62|6.08|18.70|12.56|6.03|18.59|11.13|5.81|16.94|14.92|6.23|21.15|
31/10/18|09:14:23|1814930|14431271|919604262|99.80|167850|1455781|1937668|93.53|1179779958|85124434|70180824|413311301|1755180|184714|62526|58039|1|0|0|0|0|0|0|0|0|0|0|12465.32|4992.02|544|2176|25853|40|2082091696|0|0|337|185802|13226476|44503|229788|692854|2|833017|570|587|P-2|122|256|358006|2076|172.45|2:53|1023947|315902|138|0.01|L-1|7|256|792623|88417|3009|9.0|29.4|OLDRSAM|792079|174444568|4080000|1185|86374424576|19163465|1924041|0|672|49|250608|213|76853858|75759692|1|15|100000|0|2400.44|951.13|3351.57|2483.31|974.06|3457.37|2356.03|924.96|3280.99|2266.51|884.19|3150.70|2396.69|968.27|3364.96|41.52|19.26|60.78|32.46|17.09|49.55|44.37|10.14|54.51|35.56|8.39|43.95|32.81|8.58|41.39|24.09|7.61|31.70|19.53|6.97|26.50|17.11|6.67|23.78|12.62|6.08|18.70|12.56|6.03|18.59|11.13|5.82|16.95|14.92|6.24|21.16|
31/10/18|09:15:18|1814930|14431271|919855096|99.80|167850|1455781|1937805|93.53|1180158142|85161828|70205162|413421890|1755188|184727|62526|58048|1|0|0|0|0|0|0|0|0|0|0|12469.57|4993.74|544|2176|25853|40|2082373778|0|0|337|185818|13230417|44503|229788|692854|2|833017|588|607|P-2|122|256|358006|2076|172.45|2:53|1023947|315902|138|0.01|L-1|9|256|792663|88417|3009|9.0|29.4|OLDRSAM|792119|174448640|4080000|1185|86374424576|19165061|1922445|0|693|49|250717|213|76881079|75786549|1|15|100000|0|2401.45|951.54|3352.99|2483.44|974.12|3457.56|2357.08|925.34|3282.42|2267.86|884.72|3152.58|2397.29|968.51|3365.80|41.52|19.27|60.79|32.46|17.10|49.56|44.37|10.14|54.51|35.56|8.39|43.95|32.81|8.59|41.40|24.09|7.61|31.70|19.53|6.97|26.50|17.12|6.67|23.79|12.62|6.08|18.70|12.56|6.03|18.59|11.14|5.82|16.96|14.92|6.24|21.16|
31/10/18|09:16:14|1814930|14431271|920103704|99.80|167850|1455781|1937927|93.53|1180511181|85194096|70230540|413531954|1755197|184749|62526|58067|1|0|0|0|0|0|0|0|0|0|0|12474.01|4995.54|544|2176|25853|40|2082620873|0|0|337|185828|13234354|44503|229788|692854|2|833017|575|594|P-2|148|256|358006|2076|172.45|2:53|1023947|315902|164|0.02|L-1|14|256|792761|88417|3009|9.0|29.4|OLDRSAM|792217|174458892|4080000|1185|86374424576|19164616|1922890|0|677|49|250804|213|76910457|75815532|1|15|100000|0|2403.79|952.48|3356.27|2484.01|974.34|3458.35|2358.14|925.75|3283.89|2267.98|884.77|3152.75|2397.49|968.60|3366.09|41.53|19.27|60.80|32.47|17.10|49.57|44.38|10.15|54.53|35.57|8.40|43.97|32.82|8.59|41.41|24.10|7.61|31.71|19.54|6.97|26.51|17.12|6.67|23.79|12.63|6.09|18.72|12.56|6.04|18.60|11.14|5.82|16.96|14.93|6.24|21.17|
31/10/18|09:17:09|1814930|14431271|920347524|99.80|167850|1455781|1938183|93.53|1180848737|85222955|70255140|413640313|1755204|184762|62526|58076|1|0|0|0|0|0|0|0|0|0|0|12478.26|4997.24|544|2176|25853|40|2082904579|0|0|337|185852|13238695|44503|229788|692854|2|833017|575|594|P-2|148|256|358006|2076|172.45|2:53|1023947|315902|164|0.02|L-1|16|256|792801|88417|3009|9.0|29.4|OLDRSAM|792257|174462964|4080000|1185|86374424576|19164456|1923050|0|676|49|250896|213|76937641|75842303|1|24|100000|0|2405.23|953.04|3358.27|2484.97|974.70|3459.67|2358.75|925.98|3284.73|2268.95|885.17|3154.12|2397.68|968.67|3366.35|41.53|19.28|60.81|32.47|17.11|49.58|44.38|10.15|54.53|35.57|8.40|43.97|32.82|8.59|41.41|24.10|7.62|31.72|19.54|6.97|26.51|17.12|6.67|23.79|12.63|6.09|18.72|12.57|6.04|18.61|11.14|5.82|16.96|14.93|6.24|21.17|
31/10/18|09:18:05|1814932|14431273|920596504|99.80|168047|1457327|1938541|93.52|1181188814|85252570|70280215|413749501|1755211|184777|62526|58087|1|0|0|0|0|0|0|0|0|0|0|12482.66|4999.05|545|2180|25853|40|2083157559|0|0|337|185876|13242516|44503|229788|692854|2|833017|575|594|P-2|12|256|358731|2080|172.47|2:53|1023947|316627|86|0.01|L-1|1|256|792856|88438|3012|9.0|29.4|OLDRSAM|792311|174468448|4080000|1206|86374424576|19163954|1923552|0|678|49|250984|213|76964852|75869128|1|15|100000|0|2405.40|953.11|3358.51|2487.20|975.61|3462.81|2358.88|926.05|3284.93|2269.13|885.26|3154.39|2399.13|969.26|3368.39|41.54|19.28|60.82|32.47|17.11|49.58|44.39|10.15|54.54|35.66|8.40|44.06|32.83|8.59|41.42|24.11|7.62|31.73|19.54|6.98|26.52|17.13|6.68|23.81|12.63|6.09|18.72|12.57|6.04|18.61|11.15|5.83|16.98|14.94|6.24|21.18|
31/10/18|09:19:00|1814933|14431289|920842349|99.80|168047|1457327|1938662|93.52|1181523356|85280973|70305708|413859381|1755218|184795|62526|58102|1|0|0|0|0|0|0|0|0|0|0|12487.04|5000.80|545|2180|25853|40|2083431683|0|0|337|185889|13246710|44503|229788|692854|2|833017|574|593|P-2|34|256|358731|2080|172.47|2:53|1023947|316627|108|0.01|L-1|4|256|792925|88438|3012|9.0|29.4|OLDRSAM|792380|174475296|4080000|1206|86374424576|19163908|1923598|0|676|49|251069|213|76993319|75897197|1|15|100000|0|2405.99|953.34|3359.33|2487.37|975.68|3463.05|2359.02|926.13|3285.15|2270.16|885.66|3155.82|2401.48|970.15|3371.63|41.54|19.28|60.82|32.48|17.11|49.59|44.40|10.15|54.55|35.66|8.40|44.06|32.83|8.59|41.42|24.11|7.62|31.73|19.55|6.98|26.53|17.13|6.68|23.81|12.63|6.09|18.72|12.57|6.04|18.61|11.15|5.83|16.98|14.94|6.24|21.18|
31/10/18|09:19:55|1814933|14431289|921085055|99.80|168047|1457327|1938768|93.52|1181876701|85313244|70329516|413966798|1755224|184807|62526|58111|1|0|0|0|0|0|0|0|0|0|0|12491.17|5002.54|545|2180|25853|40|2083675842|0|0|337|185901|13250326|44503|229788|692854|2|833017|581|599|P-2|34|256|358731|2080|172.47|2:53|1023947|316627|108|0.01|L-1|6|256|792965|88438|3012|9.0|29.4|OLDRSAM|792420|174479368|4080000|1206|86374424576|19164374|1923132|0|683|49|251163|213|77020225|75923704|1|15|100000|0|2406.12|953.43|3359.55|2488.32|976.08|3464.40|2360.01|926.52|3286.53|2270.33|885.74|3156.07|2403.26|970.87|3374.13|41.55|19.29|60.84|32.48|17.11|49.59|44.40|10.16|54.56|35.67|8.40|44.07|32.84|8.59|41.43|24.11|7.62|31.73|19.55|6.98|26.53|17.13|6.68|23.81|12.64|6.09|18.73|12.57|6.04|18.61|11.16|5.83|16.99|14.94|6.24|21.18|
31/10/18|09:20:51|1814933|14431289|921332066|99.80|168047|1457327|1938882|93.52|1182220280|85343869|70354836|414076404|1755230|184823|62526|58124|1|0|0|0|0|0|0|0|0|0|0|12495.48|5004.43|545|2180|25853|40|2083918076|0|0|337|185913|13254393|44503|229788|692854|2|833017|580|598|P-2|34|256|358731|2080|172.47|2:53|1023947|316627|108|0.01|L-1|9|256|793025|88438|3012|9.0|29.4|OLDRSAM|792480|174485552|4080000|1206|86374424576|19165241|1922265|0|682|49|251250|213|77049432|75952489|1|15|100000|0|2407.58|954.02|3361.60|2488.47|976.16|3464.63|2360.17|926.59|3286.76|2271.31|886.15|3157.46|2404.67|971.48|3376.15|41.59|19.29|60.88|32.48|17.12|49.60|44.44|10.16|54.60|35.67|8.40|44.07|32.84|8.60|41.44|24.12|7.62|31.74|19.56|6.98|26.54|17.14|6.68|23.82|12.64|6.10|18.74|12.57|6.05|18.62|11.16|5.83|16.99|14.94|6.25|21.19|
31/10/18|09:21:46|1814933|14431289|921573013|99.80|168047|1457327|1938988|93.52|1182556028|85372250|70378449|414183536|1755236|184835|62526|58133|1|0|0|0|0|0|0|0|0|0|0|12499.74|5006.23|545|2180|25853|40|2084193270|0|0|337|185925|13257881|44503|229788|692854|2|833017|574|592|P-2|34|256|358731|2080|172.47|2:53|1023947|316627|108|0.01|L-1|11|256|793065|88438|3012|9.0|29.4|OLDRSAM|792520|174489624|4080000|1206|86374424576|19164331|1923175|0|676|49|251338|213|77076210|75978848|1|15|100000|0|2409.45|954.74|3364.19|2488.59|976.23|3464.82|2361.59|927.19|3288.78|2271.85|886.38|3158.23|2404.80|971.55|3376.35|41.63|19.29|60.92|32.49|17.12|49.61|44.45|10.16|54.61|35.68|8.41|44.09|32.84|8.60|41.44|24.12|7.63|31.75|19.56|6.98|26.54|17.14|6.69|23.83|12.64|6.10|18.74|12.58|6.05|18.63|11.16|5.84|17.00|14.95|6.25|21.20|
31/10/18|09:22:42|1814933|14431289|921821667|99.80|168047|1457327|1939368|93.52|1182895803|85401998|70404108|414293383|1755242|184849|62526|58145|1|0|0|0|0|0|0|0|0|0|0|12504.16|5008.06|545|2180|25853|40|2084453372|0|0|337|185957|13262230|44503|229788|692854|2|833017|575|593|P-2|34|256|358731|2080|172.47|2:53|1023947|316627|108|0.01|L-1|14|256|793121|88438|3012|9.0|29.4|OLDRSAM|792576|174495416|4080000|1206|86374424576|19164488|1923018|0|677|49|251426|213|77105421|76007615|1|24|100000|0|2410.14|955.04|3365.18|2489.58|976.62|3466.20|2361.74|927.24|3288.98|2272.88|886.83|3159.71|2406.27|972.08|3378.35|41.64|19.29|60.93|32.49|17.13|49.62|44.45|10.17|54.62|35.68|8.41|44.09|32.85|8.60|41.45|24.13|7.63|31.76|19.56|6.98|26.54|17.14|6.69|23.83|12.64|6.10|18.74|12.58|6.05|18.63|11.16|5.84|17.00|14.95|6.25|21.20|
31/10/18|09:23:37|1814935|14431291|922071081|99.81|168182|1458287|1939579|93.52|1183243459|85432868|70429671|414403620|1755251|184867|62526|58161|1|0|0|0|0|0|0|0|0|0|0|12508.75|5009.89|546|2184|25853|40|2084733174|0|0|337|185974|13266362|44503|229788|692854|2|833017|575|593|P-1|35|256|359170|2083|172.43|2:53|1023947|317066|51|0.00|L-1|3|256|793197|88455|3015|9.0|29.3|OLDRSAM|792651|174502740|4080000|1223|86374424576|19164515|1922991|0|677|49|251514|213|77134544|76036344|1|16|100000|0|2410.39|955.15|3365.54|2490.54|977.02|3467.56|2361.89|927.31|3289.20|2274.01|887.23|3161.24|2408.25|972.83|3381.08|41.64|19.30|60.94|32.49|17.13|49.62|44.46|10.17|54.63|35.68|8.41|44.09|32.85|8.61|41.46|24.13|7.63|31.76|19.57|6.99|26.56|17.14|6.69|23.83|12.64|6.11|18.75|12.58|6.05|18.63|11.17|5.84|17.01|14.95|6.25|21.20|
31/10/18|09:24:33|1849310|14550163|928963772|99.80|196370|1577297|1952591|93.56|1198708144|85474965|70455353|416697256|3016612|184910|62536|58250|1|0|0|0|0|0|0|0|0|0|0|12531.33|5012.87|546|2184|25853|40|2096947816|0|0|337|186547|13272094|44503|229788|699022|2|839183|576|594|P-2|118|256|359427|2084|172.47|2:53|1023947|317323|391|0.04|L-2|9|256|793638|88466|3016|9.0|29.3|OLDRSAM|793092|174537608|4080000|1234|86374424576|19162691|1924815|0|678|49|251643|213|77160444|76061931|1|2006|100000|0|2414.92|955.92|3370.84|2494.16|977.45|3471.61|2364.32|927.75|3292.07|2276.18|887.43|3163.61|2410.20|973.27|3383.47|42.24|19.42|61.66|32.68|17.16|49.84|44.64|10.19|54.83|36.18|8.45|44.63|32.89|8.62|41.51|24.18|7.64|31.82|19.60|7.00|26.60|17.17|6.71|23.88|12.68|6.12|18.80|12.73|6.06|18.79|13.59|5.89|19.48|15.01|6.28|21.29|
31/10/18|09:25:28|1849310|14550163|929213446|99.80|196370|1577297|1952705|93.56|1199078623|85511926|70480346|416807301|3016618|184926|62536|58262|1|0|0|0|0|0|0|0|0|0|0|12535.53|5014.55|546|2184|25853|40|2097227579|0|0|337|186559|13275712|44503|229788|699022|2|839183|583|601|P-2|118|256|359427|2084|172.47|2:53|1023947|317323|391|0.04|L-2|12|256|793694|88466|3016|9.0|29.3|OLDRSAM|793148|174543400|4080000|1234|86374424576|19162590|1924916|0|685|49|251735|213|77189878|76090946|1|2006|100000|0|2416.75|956.68|3373.43|2494.30|977.50|3471.80|2364.45|927.80|3292.25|2277.13|887.80|3164.93|2411.20|973.64|3384.84|42.25|19.43|61.68|32.68|17.17|49.85|44.65|10.19|54.84|36.18|8.45|44.63|32.89|8.62|41.51|24.18|7.64|31.82|19.60|7.00|26.60|17.17|6.71|23.88|12.68|6.12|18.80|12.73|6.07|18.80|13.60|5.89|19.49|15.01|6.28|21.29|
31/10/18|09:26:23|1849310|14550163|929456816|99.80|196370|1577297|1952816|93.56|1199415265|85541340|70504561|416915322|3016624|184939|62536|58273|1|0|0|0|0|0|0|0|0|0|0|12539.79|5016.14|546|2184|25853|40|2097466753|0|0|337|186571|13279394|44503|229788|699022|2|839183|575|594|P-2|118|256|359427|2084|172.47|2:53|1023947|317323|391|0.04|L-2|15|256|793746|88466|3016|9.0|29.3|OLDRSAM|793200|174548800|4080000|1234|86374424576|19162670|1924836|0|677|49|251826|213|77219208|76119843|1|2006|100000|0|2418.98|957.51|3376.49|2494.90|977.72|3472.62|2365.09|928.01|3293.10|2277.63|888.00|3165.63|2411.33|973.71|3385.04|42.25|19.43|61.68|32.68|17.17|49.85|44.65|10.19|54.84|36.19|8.46|44.65|32.90|8.62|41.52|24.18|7.64|31.82|19.61|7.00|26.61|17.17|6.71|23.88|12.68|6.12|18.80|12.73|6.07|18.80|13.61|5.89|19.50|15.01|6.29|21.30|
31/10/18|09:27:19|1849312|14550165|929705961|99.80|196370|1577297|1953191|93.56|1199758251|85570863|70530312|417025801|3016630|184952|62536|58283|1|0|0|0|0|0|0|0|0|0|0|12543.90|5017.74|546|2184|25853|40|2097763728|0|0|337|186603|13284196|44503|229788|699022|2|839183|575|594|P-2|118|256|359427|2084|172.47|2:53|1023947|317323|391|0.04|L-2|17|256|793790|88466|3016|9.0|29.3|OLDRSAM|793244|174553264|4080000|1234|86374424576|19162612|1924894|0|677|49|251922|213|77246192|76146379|1|2012|100000|0|2419.59|957.76|3377.35|2495.02|977.77|3472.79|2366.41|928.55|3294.96|2278.55|888.33|3166.88|2412.37|974.06|3386.43|42.25|19.43|61.68|32.69|17.17|49.86|44.66|10.19|54.85|36.19|8.46|44.65|32.90|8.62|41.52|24.19|7.65|31.84|19.61|7.00|26.61|17.18|6.71|23.89|12.68|6.12|18.80|12.74|6.07|18.81|13.61|5.89|19.50|15.02|6.29|21.31|
31/10/18|09:28:14|1849321|14550205|929952598|99.80|198702|1581489|1953479|93.44|1200098036|85599924|70555379|417135460|3016637|184969|62536|58298|1|0|0|0|0|0|0|0|0|0|0|12548.21|5019.41|547|2188|25853|40|2098008366|0|0|337|186616|13288006|44503|229788|699022|2|839183|575|594|P-1|34|256|360328|2088|172.57|2:53|1023947|318224|158|0.02|L-1|1|256|793862|88487|3018|9.0|29.3|OLDRSAM|793315|174560196|4080000|1255|86374424576|19162713|1924793|0|677|49|252011|213|77275305|76175054|1|15|100000|0|2420.20|957.98|3378.18|2496.10|978.14|3474.24|2366.96|928.76|3295.72|2279.04|888.55|3167.59|2413.77|974.60|3388.37|42.26|19.44|61.70|32.69|17.17|49.86|44.74|10.20|54.94|36.19|8.46|44.65|32.91|8.62|41.53|24.19|7.65|31.84|19.61|7.01|26.62|17.18|6.72|23.90|12.69|6.12|18.81|12.74|6.07|18.81|13.62|5.89|19.51|15.02|6.29|21.31|
31/10/18|09:29:09|1849321|14550205|930194813|99.80|198702|1581489|1953586|93.45|1200434707|85628752|70579561|417243197|3016643|184982|62536|58308|1|0|0|0|0|0|0|0|0|0|0|12552.26|5021.09|547|2188|25853|40|2098282313|0|0|337|186628|13292008|44503|229788|699022|2|839183|575|594|P-1|34|256|360328|2088|172.57|2:53|1023947|318224|158|0.02|L-1|4|256|793906|88487|3018|9.0|29.3|OLDRSAM|793359|174564660|4080000|1255|86374424576|19162731|1924775|0|677|49|252099|213|77302133|76201446|1|15|100000|0|2420.82|958.25|3379.07|2496.62|978.36|3474.98|2367.11|928.81|3295.92|2280.34|889.10|3169.44|2415.15|975.12|3390.27|42.26|19.44|61.70|32.70|17.17|49.87|44.75|10.20|54.95|36.20|8.46|44.66|32.91|8.63|41.54|24.19|7.65|31.84|19.61|7.01|26.62|17.18|6.72|23.90|12.69|6.13|18.82|12.74|6.08|18.82|13.62|5.89|19.51|15.02|6.29|21.31|
31/10/18|09:30:05|1849321|14550205|930442577|99.80|198702|1581489|1953729|93.45|1200800232|85663500|70604703|417352905|3016651|184997|62536|58320|1|0|0|0|0|0|0|0|0|0|0|12556.47|5022.82|547|2188|25853|40|2098529292|0|0|337|186644|13295818|44503|229788|699022|2|839183|582|600|P-1|34|256|360328|2088|172.57|2:53|1023947|318224|158|0.02|L-1|7|256|793962|88487|3018|9.0|29.3|OLDRSAM|793415|174570452|4080000|1255|86374424576|19163502|1924004|0|684|49|252193|213|77331501|76230376|1|15|100000|0|2421.06|958.34|3379.40|2497.20|978.60|3475.80|2368.09|929.20|3297.29|2280.84|889.32|3170.16|2416.90|975.86|3392.76|42.27|19.45|61.72|32.70|17.18|49.88|44.75|10.20|54.95|36.20|8.46|44.66|32.92|8.63|41.55|24.20|7.65|31.85|19.62|7.01|26.63|17.19|6.72|23.91|12.70|6.13|18.83|12.74|6.08|18.82|13.63|5.89|19.52|15.02|6.29|21.31|
31/10/18|09:31:00|1849324|14550211|930702254|99.80|198702|1581489|1953806|93.45|1201182162|85696806|70626359|417459615|3016655|185010|62536|58330|1|0|0|0|0|0|0|0|0|0|0|12560.79|5024.54|547|2188|25853|40|2098820481|0|0|337|186652|13299371|45639|229788|699022|2|839185|577|595|P-1|34|256|360328|2088|172.57|2:53|1023947|318224|158|0.02|L-1|10|256|794006|88487|3018|9.0|29.3|OLDRSAM|793459|174574916|4080000|1255|86374424576|19163308|1924198|0|679|49|252280|213|77361076|76259548|1|15|100000|0|2422.11|958.77|3380.88|2497.74|978.82|3476.56|2368.22|929.25|3297.47|2281.43|889.55|3170.98|2418.78|976.54|3395.32|42.27|19.45|61.72|32.70|17.18|49.88|44.75|10.21|54.96|36.21|8.47|44.68|32.92|8.63|41.55|24.20|7.66|31.86|19.62|7.01|26.63|17.19|6.72|23.91|12.70|6.13|18.83|12.74|6.08|18.82|13.63|5.89|19.52|15.03|6.30|21.33|
31/10/18|09:31:56|1849324|14550211|930975168|99.80|198702|1581489|1953964|93.45|1201546415|85727292|70653782|417580460|3016664|185025|62536|58342|1|0|0|0|0|0|0|0|0|0|0|12564.96|5026.21|547|2188|25853|40|2099086733|0|0|337|186670|13303502|45639|229788|699022|2|839185|576|594|P-1|34|256|360328|2088|172.57|2:53|1023947|318224|158|0.02|L-1|12|256|794062|88487|3018|9.0|29.3|OLDRSAM|793515|174580708|4080000|1255|86374424576|19162786|1924720|0|678|49|252369|213|77387817|76285908|1|15|100000|0|2422.65|959.00|3381.65|2499.13|979.34|3478.47|2368.33|929.30|3297.63|2282.89|890.13|3173.02|2419.37|976.75|3396.12|42.28|19.45|61.73|32.70|17.19|49.89|44.76|10.21|54.97|36.21|8.47|44.68|32.93|8.63|41.56|24.20|7.66|31.86|19.62|7.02|26.64|17.19|6.73|23.92|12.70|6.13|18.83|12.75|6.08|18.83|13.64|5.89|19.53|15.03|6.30|21.33|
31/10/18|09:32:51|1849325|14550212|931197628|99.80|198845|1582587|1954416|93.44|1201851420|85754017|70676744|417677910|3016670|185041|62536|58354|1|0|0|0|0|0|0|0|0|0|0|12569.36|5027.78|548|2192|25853|40|2099322278|0|0|338|186702|13307334|45639|229788|699022|2|839185|576|594|P-2|0|256|360840|2091|172.57|2:53|1023947|318736|25|0.00|L-1|0|256|794121|88504|3021|9.0|29.3|OLDRSAM|793573|174586584|4080000|1272|86374424576|19162505|1925001|0|678|49|252454|213|77416857|76314510|1|4|100000|0|2422.81|959.07|3381.88|2499.27|979.39|3478.66|2369.00|929.51|3298.51|2283.08|890.19|3173.27|2422.54|977.89|3400.43|42.28|19.46|61.74|32.70|17.19|49.89|44.76|10.21|54.97|36.22|8.47|44.69|32.93|8.63|41.56|24.21|7.66|31.87|19.62|7.02|26.64|17.20|6.73|23.93|12.70|6.13|18.83|12.75|6.09|18.84|13.65|5.89|19.54|15.03|6.30|21.33|
31/10/18|09:33:46|1849326|14550228|931465710|99.80|198845|1582587|1954529|93.44|1202214701|85784276|70703281|417798033|3016677|185055|62536|58366|1|0|0|0|0|0|0|0|0|0|0|12573.54|5029.38|548|2192|25853|40|2099618853|0|0|338|186715|13311533|45639|229788|699022|2|839185|576|593|P-2|34|256|360840|2091|172.57|2:53|1023947|318736|59|0.01|L-1|2|256|794174|88504|3021|9.0|29.3|OLDRSAM|793626|174591712|4080000|1272|86374424576|19162562|1924944|0|678|49|252548|213|77443697|76340974|1|15|100000|0|2423.77|959.46|3383.23|2499.78|979.60|3479.38|2370.34|930.03|3300.37|2283.65|890.39|3174.04|2423.10|978.11|3401.21|42.29|19.46|61.75|32.70|17.20|49.90|44.77|10.21|54.98|36.29|8.47|44.76|32.93|8.63|41.56|24.21|7.66|31.87|19.66|7.02|26.68|17.20|6.73|23.93|12.71|6.13|18.84|12.75|6.09|18.84|13.65|5.89|19.54|15.03|6.30|21.33|
31/10/18|09:34:42|1849327|14550230|931679758|99.80|198845|1582587|1954662|93.44|1202516584|85810796|70725034|417893144|3016687|185073|62536|58383|1|0|0|0|0|0|0|0|0|0|0|12577.62|5031.09|548|2192|25853|40|2099830835|0|0|338|186729|13315150|45639|229788|699022|2|839185|576|593|P-2|124|256|360840|2091|172.57|2:53|1023947|318736|149|0.01|L-1|8|256|794260|88504|3021|9.0|29.3|OLDRSAM|793712|174600640|4080000|1272|86374424576|19162997|1924509|0|678|49|252635|213|77473197|76370109|1|15|100000|0|2423.93|959.53|3383.46|2499.93|979.65|3479.58|2370.45|930.08|3300.53|2286.69|891.62|3178.31|2423.64|978.34|3401.98|42.30|19.46|61.76|32.71|17.20|49.91|44.77|10.21|54.98|36.30|8.47|44.77|32.93|8.64|41.57|24.21|7.66|31.87|19.67|7.02|26.69|17.20|6.73|23.93|12.71|6.13|18.84|12.75|6.09|18.84|13.66|5.89|19.55|15.03|6.30|21.33|
