date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
09/12/18|13:19:05|5708231|87028788|19955235108|99.97|67610590|563334489|785772832|91.47|98611219986|18687426960|986370542|7181303204|88817166|22341349|2689815|13787849|4537|0|0|0|0|0|0|0|0|0|0|215315.29|26285.48|931|3908|176305|238725|37337902368|0|0|5975|40581388|820388204|53736|98279815|1012136|2|1324751|893|1117|P-2|148|256|145572212|563784|258.21|2:53|1023947|215779|636848|62.20|L-2|101|256|287971250|11628329|74777|24.8|155.5|OLDRSAM|287969689|23429286900|4080000|3926|86737231872|20427091|748991|1|991|49|467421|205|944447291|945801679|1|57|100000|0|28765.19|3839.30|32604.49|28644.35|3826.52|32470.87|27950.46|3796.99|31747.45|27124.60|3646.85|30771.45|26162.43|3607.83|29770.26|9614.03|773.87|10387.90|7376.32|636.39|8012.71|6615.81|483.15|7098.96|5346.93|391.80|5738.73|4224.84|324.79|4549.63|3275.18|268.76|3543.94|2680.27|230.19|2910.46|2215.10|201.01|2416.11|1875.31|182.20|2057.51|1618.42|167.92|1786.34|1484.57|160.01|1644.58|1370.38|153.86|1524.24|1309.74|148.74|1458.48|1263.90|147.32|1411.22|1213.58|146.68|1360.26|1210.80|145.18|1355.98|1185.15|146.98|1332.13|1170.47|147.38|1317.85|1190.36|146.20|1336.56|1191.80|146.66|1338.46|1226.13|147.68|1373.81|1258.90|149.99|1408.89|1216.34|149.82|1366.16|1206.40|150.73|1357.13|1250.12|151.32|1401.44|1230.98|152.60|1383.58|1257.98|156.69|1414.67|1256.60|157.55|1414.15|1300.53|158.98|1459.51|1278.44|158.97|1437.41|1266.88|161.29|1428.17|1232.30|162.11|1394.41|1309.13|163.14|1472.27|1324.86|162.14|1487.00|1574.43|170.69|1745.12|2|1015736|25252798|1164926913|99.91|6917264|175817041|545085426|98.73|587|5386|0|946|0|5590151|0.003|78813|216Mb|0|216Mb|100000|4|2377676|15620162|9365884555|99.97|15859604|31718950|50208068|68.41|156232|15066|0|922|0|13704642|0.007|2154914|8198Mb|0|8198Mb|2000000|8|766149|11734452|429984026|99.82|717880|2871520|22433728|96.80|68490|2516|0|719|0|0|0|717880|32022Mb|0|32022Mb|4000000|16|1548670|34421376|8994544162|99.98|44116327|352930832|168047685|73.75|528521|153338|0|937|0|42762042|0.003|1354317|31636Mb|0|31636Mb|2000000|
09/12/18|13:20:01|5708857|87070491|19977752731|99.97|67710926|564136852|786096979|91.46|98763692064|18716492074|988239041|7191418150|88869616|22371346|2692306|13809373|4543|0|0|0|0|0|0|0|0|0|0|215640.84|26318.36|932|3912|176489|238949|37369227085|0|0|5994|40585947|822125538|53736|98279815|1012136|2|1324751|890|1255|P-2|144|256|145757717|564503|258.21|2:53|1023947|416549|68477|6.69|L-2|67|256|288365530|11644605|74876|24.8|155.5|OLDRSAM|288363968|23461974292|4080000|5357|86737231872|20445294|730788|2|996|49|467545|205|945792183|947150714|1|41|100000|0|28806.91|3843.92|32650.83|28681.09|3830.39|32511.48|27984.75|3800.59|31785.34|27161.16|3650.81|30811.97|26199.92|3612.08|29812.00|9633.55|775.26|10408.81|7392.36|637.63|8029.99|6629.69|484.09|7113.78|5357.96|392.59|5750.55|4233.27|325.40|4558.67|3280.95|269.26|3550.21|2684.86|230.59|2915.45|2218.45|201.30|2419.75|1878.12|182.48|2060.60|1620.71|168.18|1788.89|1486.96|160.26|1647.22|1372.64|154.11|1526.75|1311.96|148.96|1460.92|1265.78|147.55|1413.33|1215.79|146.89|1362.68|1212.67|145.39|1358.06|1187.11|147.21|1334.32|1172.53|147.61|1320.14|1192.31|146.44|1338.75|1193.84|146.88|1340.72|1228.27|147.93|1376.20|1260.94|150.21|1411.15|1218.36|150.03|1368.39|1208.34|150.96|1359.30|1252.15|151.54|1403.69|1233.04|152.84|1385.88|1259.85|156.93|1416.78|1258.82|157.78|1416.60|1302.71|159.22|1461.93|1280.34|159.19|1439.53|1268.63|161.55|1430.18|1234.36|162.39|1396.75|1311.12|163.38|1474.50|1326.90|162.39|1489.29|1576.70|170.96|1747.66|2|1016224|25268419|1164939249|99.91|6918213|176025590|545085685|98.73|90|5386|0|947|0|5590151|0.003|78897|216Mb|0|216Mb|100000|4|2377677|15620164|9375705128|99.97|15890040|31778702|50275168|68.39|10942|15067|0|923|0|13729227|0.007|2160813|8198Mb|0|8198Mb|2000000|8|766149|11734452|430184932|99.82|720372|2881488|22463128|96.79|3901|2519|0|720|0|0|0|720372|32022Mb|0|32022Mb|4000000|16|1548807|34447456|9006923422|99.98|44182301|353451072|168272998|73.74|25989|153517|0|938|0|42824998|0.003|1357287|31636Mb|0|31636Mb|2000000|
09/12/18|13:20:56|5709421|87095459|20001832684|99.97|67800188|565060011|786423963|91.45|98922232217|18746480611|990214838|7202158996|88923386|22402230|2694961|13831588|4548|0|0|0|0|0|0|0|0|0|0|215972.40|26351.23|932|3912|176665|239149|37400890158|0|0|5994|40590751|823965417|53736|98279815|1012136|2|1324751|892|1006|P-2|154|256|146108631|565858|258.21|2:53|1023947|753762|405700|39.62|L-2|137|256|288770603|11660978|74980|24.8|155.5|OLDRSAM|288769041|23495614232|4080000|6831|86737231872|20466522|709560|1|999|49|467704|205|947152067|948514952|1|53|100000|0|28845.74|3848.06|32693.80|28718.00|3834.34|32552.34|28019.77|3804.28|31824.05|27198.90|3654.69|30853.59|26241.43|3616.76|29858.19|9654.19|776.73|10430.92|7407.88|638.79|8046.67|6643.36|484.98|7128.34|5368.69|393.28|5761.97|4241.40|326.04|4567.44|3287.19|269.75|3556.94|2689.28|230.94|2920.22|2222.08|201.64|2423.72|1881.37|182.72|2064.09|1623.06|168.40|1791.46|1489.45|160.51|1649.96|1375.12|154.36|1529.48|1313.93|149.19|1463.12|1267.87|147.77|1415.64|1217.70|147.13|1364.83|1214.58|145.59|1360.17|1189.20|147.43|1336.63|1174.60|147.82|1322.42|1194.28|146.66|1340.94|1195.78|147.09|1342.87|1230.19|148.13|1378.32|1263.16|150.43|1413.59|1220.52|150.29|1370.81|1210.51|151.22|1361.73|1254.12|151.81|1405.93|1235.24|153.10|1388.34|1262.18|157.19|1419.37|1260.85|158.05|1418.90|1304.72|159.46|1464.18|1282.51|159.44|1441.95|1270.67|161.84|1432.51|1236.36|162.64|1399.00|1313.27|163.63|1476.90|1328.97|162.64|1491.61|1579.10|171.19|1750.29|2|1016730|25283419|1164954622|99.91|6919672|176385741|545085920|98.73|325|5386|0|947|0|5590151|0.003|78897|216Mb|0|216Mb|100000|4|2377677|15620164|9386046552|99.97|15913848|31827086|50342316|68.39|78090|15070|0|923|0|13753035|0.007|2160813|8198Mb|0|8198Mb|2000000|8|766149|11734452|430495480|99.82|720372|2881488|22492870|96.80|33643|2521|0|720|0|0|0|720372|32022Mb|0|32022Mb|4000000|16|1548865|34457424|9020336030|99.98|44246296|353965696|168502857|73.74|255848|153688|0|938|0|42888962|0.003|1357287|31636Mb|0|31636Mb|2000000|
09/12/18|13:21:52|5709834|87111235|20024956158|99.97|67887913|565822137|786741439|91.44|99074982574|18775428669|992115452|7212568306|88975894|22432255|2697452|13853194|4549|0|0|0|0|0|0|0|0|0|0|216294.89|26383.44|932|3912|176830|239390|37432254457|0|0|5994|40595484|825736267|53736|98279815|1012136|2|1324751|895|1218|P-1|0|256|146301218|566602|258.21|2:53|1023947|945317|597357|58.34|L-3|125|256|289165283|11677493|75072|24.8|155.6|OLDRSAM|289163721|23528385400|4080000|13090|86737231872|20472239|703843|1|995|50|467824|205|948479498|949846404|1|73|100000|0|28887.38|3852.62|32740.00|28756.74|3838.49|32595.23|28053.49|3807.79|31861.28|27233.20|3658.24|30891.44|26279.69|3621.10|29900.79|9673.58|778.10|10451.68|7423.13|639.95|8063.08|6657.25|485.86|7143.11|5379.07|393.96|5773.03|4249.83|326.68|4576.51|3293.33|270.19|3563.52|2693.84|231.30|2925.14|2225.50|201.94|2427.44|1884.25|182.97|2067.22|1625.41|168.67|1794.08|1491.60|160.73|1652.33|1377.03|154.58|1531.61|1315.98|149.41|1465.39|1269.67|147.97|1417.64|1219.62|147.36|1366.98|1216.48|145.80|1362.28|1191.00|147.63|1338.63|1176.46|148.08|1324.54|1196.20|146.87|1343.07|1197.87|147.34|1345.21|1231.98|148.33|1380.31|1265.05|150.65|1415.70|1222.57|150.48|1373.05|1212.30|151.45|1363.75|1256.00|152.06|1408.06|1237.17|153.28|1390.45|1264.14|157.42|1421.56|1262.88|158.27|1421.15|1306.78|159.66|1466.44|1284.66|159.67|1444.33|1272.64|162.11|1434.75|1238.45|162.92|1401.37|1315.29|163.92|1479.21|1330.98|162.90|1493.88|1581.60|171.49|1753.09|2|1017133|25297803|1164968064|99.91|6920514|176596399|545086549|98.73|954|5386|0|947|0|5590151|0.003|78897|216Mb|0|216Mb|100000|4|2377677|15620164|9396206166|99.97|15937528|31874958|50406613|68.38|142387|15071|0|923|0|13776715|0.007|2160813|8198Mb|0|8198Mb|2000000|8|766149|11734452|430707567|99.82|720372|2881488|22521797|96.80|62570|2522|0|720|0|0|0|720372|32022Mb|0|32022Mb|4000000|16|1548891|34458816|9033220056|99.98|44309793|354475200|168728559|73.74|481550|153851|0|938|0|42952522|0.003|1357287|31636Mb|0|31636Mb|2000000|
09/12/18|13:22:47|5710449|87128818|20048949479|99.97|67973462|566536890|787051008|91.44|99228158626|18804135945|994084161|7223315885|89027225|22461719|2699929|13874645|4556|0|0|0|0|0|0|0|0|0|0|216628.25|26416.27|932|3912|177044|239614|37463435481|0|0|5994|40600086|827578637|53736|98279815|1012136|2|1324751|892|1115|P-1|186|256|146455695|567200|258.21|2:53|1023947|77357|753274|73.57|L-3|58|256|289552184|11693299|75172|24.8|155.6|OLDRSAM|289550622|23560633896|4080000|9408|86737231872|20490232|685850|2|993|49|467974|205|949824623|951195949|1|76|100000|0|28925.39|3856.73|32782.12|28791.52|3842.07|32633.59|28086.06|3811.29|31897.35|27272.21|3662.44|30934.65|26316.20|3625.51|29941.71|9693.29|779.53|10472.82|7439.97|641.16|8081.13|6671.00|486.79|7157.79|5391.16|394.76|5785.92|4258.66|327.27|4585.93|3300.79|270.79|3571.58|2699.70|231.78|2931.48|2230.23|202.37|2432.60|1887.98|183.27|2071.25|1628.36|168.97|1797.33|1494.47|160.97|1655.44|1379.67|154.86|1534.53|1318.40|149.65|1468.05|1271.92|148.16|1420.08|1221.92|147.58|1369.50|1218.61|146.05|1364.66|1193.20|147.84|1341.04|1178.71|148.30|1327.01|1198.13|147.10|1345.23|1200.19|147.56|1347.75|1234.07|148.59|1382.66|1267.10|150.88|1417.98|1224.72|150.69|1375.41|1214.52|151.67|1366.19|1258.10|152.30|1410.40|1239.24|153.53|1392.77|1266.56|157.64|1424.20|1265.18|158.56|1423.74|1309.13|159.91|1469.04|1287.05|159.93|1446.98|1274.82|162.36|1437.18|1240.84|163.15|1403.99|1317.56|164.20|1481.76|1333.17|163.14|1496.31|1584.04|171.75|1755.79|2|1017705|25313422|1164982419|99.91|6921206|176765860|545086787|98.73|1192|5386|0|947|0|5590151|0.003|78897|216Mb|0|216Mb|100000|4|2377679|15620168|9406363063|99.97|15961592|31922574|50468483|68.37|204257|15074|0|923|0|13800779|0.007|2160813|8198Mb|0|8198Mb|2000000|8|766149|11734452|431085565|99.82|720372|2881488|22549668|96.81|90441|2522|0|720|0|0|0|720372|32022Mb|0|32022Mb|4000000|16|1548916|34460776|9046518432|99.98|44370292|354966968|168946070|73.74|699061|154062|0|938|0|43013053|0.004|1357287|31636Mb|0|31636Mb|2000000|
09/12/18|13:23:43|5711239|87157448|20073551820|99.97|68076398|567541434|787392047|91.43|99391083074|18835040481|996050953|7234301669|89082861|22493183|2702452|13897277|4558|0|0|0|0|0|0|0|0|0|0|216973.63|26450.04|933|3916|177369|239845|37496117880|0|0|6012|40605201|829407222|53736|98279815|1012136|2|1324751|901|1116|P-1|246|256|146831977|568657|258.21|2:53|1023947|457011|363989|35.55|L-3|104|256|289968305|11710836|75297|24.8|155.5|OLDRSAM|289966742|23595086184|4080000|1433|86737231872|20447559|728523|1|1002|49|468120|205|951229810|952606019|1|55|100000|0|28965.48|3861.05|32826.53|28828.85|3846.13|32674.98|28120.72|3814.99|31935.71|27307.14|3666.14|30973.28|26355.67|3630.11|29985.78|9713.02|780.97|10493.99|7455.78|642.34|8098.12|6685.49|487.72|7173.21|5402.97|395.52|5798.49|4267.99|328.07|4596.06|3307.76|271.32|3579.08|2705.76|232.23|2937.99|2234.39|202.74|2437.13|1891.85|183.61|2075.46|1631.65|169.27|1800.92|1497.44|161.26|1658.70|1382.71|155.13|1537.84|1320.99|149.88|1470.87|1274.56|148.41|1422.97|1224.36|147.84|1372.20|1221.18|146.30|1367.48|1196.06|148.11|1344.17|1181.11|148.54|1329.65|1200.77|147.32|1348.09|1202.72|147.79|1350.51|1236.51|148.84|1385.35|1269.60|151.11|1420.71|1227.25|150.92|1378.17|1216.97|151.92|1368.89|1260.30|152.54|1412.84|1241.61|153.74|1395.35|1268.71|157.85|1426.56|1267.52|158.78|1426.30|1311.58|160.12|1471.70|1289.44|160.18|1449.62|1277.33|162.62|1439.95|1242.85|163.42|1406.27|1319.78|164.47|1484.25|1335.50|163.40|1498.90|1586.61|172.03|1758.64|2|1018445|25337804|1165000746|99.91|6922941|177162688|545087126|98.73|261|5386|0|948|0|5590151|0.003|78998|216Mb|0|216Mb|100000|4|2377679|15620168|9416982241|99.97|15992800|31985138|50540672|68.36|64137|15079|0|924|0|13826210|0.007|2166590|8198Mb|0|8198Mb|2000000|8|766149|11734452|431365845|99.82|722878|2891512|22581142|96.80|27855|2525|0|721|0|0|0|722878|32022Mb|0|32022Mb|4000000|16|1548966|34465024|9060202988|99.98|44437779|355502096|169183107|73.73|208805|154379|0|939|0|43077819|0.004|1360008|31636Mb|0|31636Mb|2000000|
09/12/18|13:24:38|5711656|87169155|20097483695|99.97|68166196|568324369|787715972|91.42|99550126765|18865261593|997957727|7244911270|89136917|22523494|2704843|13919359|4565|0|0|0|0|0|0|0|0|0|0|217317.32|26484.18|933|3916|177565|240037|37528547636|0|0|6012|40610075|831178112|53736|98279815|1012136|2|1324751|911|1185|P-2|74|256|147041848|569467|258.21|2:53|1023947|661962|568768|55.55|L-2|174|256|290372037|11727608|75388|24.8|155.6|OLDRSAM|290370474|23628527064|4080000|7693|86737231872|20432073|744009|1|1005|49|468280|205|952595252|953976042|1|71|100000|0|29003.18|3864.92|32868.10|28865.78|3850.02|32715.80|28158.65|3819.32|31977.97|27346.94|3670.42|31017.36|26397.39|3635.09|30032.48|9733.34|782.40|10515.74|7472.99|643.70|8116.69|6700.91|488.77|7189.68|5415.44|396.29|5811.73|4276.88|328.68|4605.56|3314.74|271.87|3586.61|2710.76|232.61|2943.37|2238.54|203.11|2441.65|1895.23|183.86|2079.09|1634.22|169.54|1803.76|1499.92|161.52|1661.44|1385.05|155.35|1540.40|1323.16|150.11|1473.27|1276.52|148.68|1425.20|1226.27|148.05|1374.32|1223.00|146.52|1369.52|1197.97|148.32|1346.29|1183.20|148.78|1331.98|1202.66|147.53|1350.19|1204.79|147.98|1352.77|1238.77|149.07|1387.84|1271.61|151.34|1422.95|1229.21|151.13|1380.34|1218.90|152.13|1371.03|1262.22|152.78|1415.00|1243.81|153.97|1397.78|1270.90|158.07|1428.97|1269.70|159.00|1428.70|1313.71|160.37|1474.08|1291.70|160.39|1452.09|1279.39|162.85|1442.24|1245.19|163.65|1408.84|1322.03|164.73|1486.76|1337.85|163.64|1501.49|1589.15|172.29|1761.44|2|1018840|25348423|1165012438|99.91|6923842|177385195|545087341|98.73|476|5386|0|948|0|5590151|0.003|78998|216Mb|0|216Mb|100000|4|2377679|15620168|9427273931|99.97|16016982|32033502|50605238|68.35|128703|15080|0|924|0|13850440|0.007|2166590|8198Mb|0|8198Mb|2000000|8|766149|11734452|431688176|99.82|722878|2891512|22610829|96.80|57542|2525|0|721|0|0|0|722878|32022Mb|0|32022Mb|4000000|16|1548988|34466112|9073509150|99.98|44502494|356014160|169412564|73.73|438262|154574|0|939|0|43142486|0.004|1360008|31636Mb|0|31636Mb|2000000|
09/12/18|13:25:33|5712190|87192059|20121303163|99.97|68256384|569075978|788042250|91.41|99707249604|18895185178|999799304|7255439013|89191309|22554010|2707306|13941285|4571|0|0|0|0|0|0|0|0|0|0|217658.23|26518.43|933|3916|177736|240254|37560838267|0|0|6012|40615016|832885378|53736|98279815|1012136|2|1324751|897|1131|P-1|0|256|147207157|570106|258.21|2:53|1023947|828561|735551|71.83|L-2|181|256|290778218|11743764|75484|24.8|155.6|OLDRSAM|290776655|23662075228|4080000|9617|86737231872|20446268|729814|1|994|49|468426|205|953982062|955367312|1|75|100000|0|29041.71|3869.10|32910.81|28904.99|3854.19|32759.18|28193.82|3823.02|32016.84|27384.63|3674.70|31059.33|26436.67|3639.95|30076.62|9755.09|783.92|10539.01|7489.56|644.99|8134.55|6715.84|489.80|7205.64|5427.05|397.03|5824.08|4286.57|329.41|4615.98|3321.14|272.35|3593.49|2716.22|233.04|2949.26|2242.36|203.44|2445.80|1898.64|184.21|2082.85|1637.11|169.86|1806.97|1502.26|161.72|1663.98|1387.13|155.57|1542.70|1325.33|150.34|1475.67|1278.94|148.92|1427.86|1228.47|148.27|1376.74|1225.08|146.76|1371.84|1200.27|148.58|1348.85|1185.23|148.97|1334.20|1204.78|147.82|1352.60|1206.90|148.23|1355.13|1240.91|149.30|1390.21|1273.62|151.58|1425.20|1231.29|151.32|1382.61|1221.27|152.36|1373.63|1264.44|153.02|1417.46|1245.85|154.22|1400.07|1273.03|158.27|1431.30|1271.82|159.24|1431.06|1315.79|160.62|1476.41|1294.04|160.62|1454.66|1281.48|163.07|1444.55|1247.30|163.88|1411.18|1324.17|164.99|1489.16|1340.02|163.86|1503.88|1591.90|172.56|1764.46|2|1019326|25363423|1165026500|99.91|6924577|177566128|545087597|98.73|732|5386|0|948|0|5590151|0.003|78998|216Mb|0|216Mb|100000|4|2377679|15620168|9437490671|99.97|16041288|32081890|50670005|68.34|193470|15081|0|924|0|13874698|0.007|2166590|8198Mb|0|8198Mb|2000000|8|766149|11734452|432011400|99.82|722878|2891512|22640668|96.81|87381|2526|0|721|0|0|0|722878|32022Mb|0|32022Mb|4000000|16|1549036|34474016|9086774592|99.98|44567641|356536448|169643980|73.73|669678|154743|0|939|0|43207617|0.004|1360008|31636Mb|0|31636Mb|2000000|
09/12/18|13:26:29|5712913|87224607|20146041296|99.97|68357119|570060583|788375114|91.40|99867090493|18925379637|1001751250|7266525078|89245481|22584618|2709814|13963518|4573|0|0|0|0|0|0|0|0|0|0|217995.23|26551.93|934|3920|177902|240478|37592967959|0|0|6028|40619787|834701170|53736|98279815|1012136|2|1324751|903|1220|P-1|42|256|147563762|571488|258.21|2:53|1023947|166833|328360|32.07|L-1|65|256|291184151|11760816|75601|24.8|155.6|OLDRSAM|291182587|23695752724|4080000|6413|86737231872|20441605|734477|2|1001|49|468610|205|955361371|956750812|1|68|100000|0|29082.85|3873.51|32956.36|28940.90|3857.84|32798.74|28230.06|3826.83|32056.89|27420.78|3678.52|31099.30|26478.91|3645.08|30123.99|9775.04|785.34|10560.38|7506.53|646.36|8152.89|6731.07|490.87|7221.94|5438.94|397.83|5836.77|4295.12|330.04|4625.16|3327.28|272.76|3600.04|2721.00|233.45|2954.45|2246.69|203.84|2450.53|1901.93|184.56|2086.49|1639.62|170.11|1809.73|1504.70|161.97|1666.67|1389.55|155.84|1545.39|1327.51|150.56|1478.07|1281.03|149.13|1430.16|1230.41|148.48|1378.89|1227.11|146.96|1374.07|1202.37|148.79|1351.16|1187.45|149.21|1336.66|1206.73|148.03|1354.76|1208.96|148.44|1357.40|1243.08|149.52|1392.60|1275.67|151.79|1427.46|1233.31|151.54|1384.85|1223.46|152.62|1376.08|1266.54|153.26|1419.80|1247.93|154.45|1402.38|1275.45|158.52|1433.97|1274.17|159.48|1433.65|1317.95|160.87|1478.82|1296.21|160.86|1457.07|1283.59|163.32|1446.91|1249.70|164.09|1413.79|1326.25|165.25|1491.50|1342.24|164.14|1506.38|1594.36|172.85|1767.21|2|1019976|25383425|1165043184|99.91|6926220|177946837|545088303|98.73|636|5386|0|949|0|5590151|0.003|79090|216Mb|0|216Mb|100000|4|2377680|15620170|9448166485|99.97|16072940|32145986|50740504|68.32|54647|15086|0|925|0|13900312|0.007|2172628|8198Mb|0|8198Mb|2000000|8|766149|11734452|432294278|99.82|725396|2901584|22671370|96.80|23564|2526|0|722|0|0|0|725396|32022Mb|0|32022Mb|4000000|16|1549108|34486560|9100537349|99.98|44632563|357066176|169874937|73.73|175064|154904|0|940|0|43269752|0.004|1362859|31636Mb|0|31636Mb|2000000|
09/12/18|13:27:24|5713585|87266780|20167726703|99.97|68446334|570850904|788693480|91.39|100021164749|18954994294|1003622357|7276116106|89298234|22614800|2712171|13985072|4578|0|0|0|0|0|0|0|0|0|0|218334.86|26585.99|934|3920|178081|240663|37622137005|0|0|6028|40624561|836437961|53736|98279815|1012136|2|1324752|901|1192|P-2|150|256|147788319|572356|258.21|2:53|1023947|386476|548103|53.53|L-3|149|256|291594422|11777742|75703|24.8|155.6|OLDRSAM|291592858|23729732672|4080000|3083|86737231872|20364369|811713|2|1004|49|468775|205|956750586|958144353|1|74|100000|0|29121.43|3877.69|32999.12|28981.21|3862.27|32843.48|28264.21|3830.41|32094.62|27458.24|3682.40|31140.64|26518.54|3649.68|30168.22|9796.50|786.90|10583.40|7522.59|647.48|8170.07|6744.96|491.81|7236.77|5449.87|398.63|5848.50|4304.09|330.70|4634.79|3333.85|273.21|3607.06|2726.12|233.84|2959.96|2250.34|204.16|2454.50|1905.02|184.84|2089.86|1642.34|170.42|1812.76|1507.27|162.23|1669.50|1391.62|156.07|1547.69|1329.45|150.76|1480.21|1283.07|149.37|1432.44|1232.56|148.76|1381.32|1229.02|147.20|1376.22|1204.69|149.13|1353.82|1189.52|149.44|1338.96|1208.77|148.22|1356.99|1211.04|148.68|1359.72|1245.14|149.74|1394.88|1278.01|152.01|1430.02|1235.49|151.77|1387.26|1225.49|152.86|1378.35|1268.89|153.50|1422.39|1250.01|154.69|1404.70|1277.48|158.80|1436.28|1276.43|159.73|1436.16|1319.98|161.12|1481.10|1298.53|161.12|1459.65|1285.92|163.59|1449.51|1251.89|164.32|1416.21|1328.48|165.52|1494.00|1344.34|164.41|1508.75|1596.94|173.13|1770.07|2|1020604|25402806|1165057267|99.91|6927190|178184704|545088543|98.73|876|5386|0|949|0|5590151|0.003|79090|216Mb|0|216Mb|100000|4|2377680|15620170|9457780430|99.97|16097582|32194886|50806421|68.32|120564|15088|0|925|0|13924938|0.007|2172628|8198Mb|0|8198Mb|2000000|8|766149|11734452|432545290|99.82|725396|2901584|22701695|96.80|53889|2526|0|722|0|0|0|725396|32022Mb|0|32022Mb|4000000|16|1549229|34509352|9113107026|99.98|44699551|357593112|170108578|73.72|408705|155088|0|940|0|43336708|0.004|1362859|31636Mb|0|31636Mb|2000000|
