date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
08/11/18|19:57:55|163703312|2923495589|274927524564|99.94|156797104|2501163749|3091701617|96.78|422213868947|8251425692|8689675918|65224194981|919929995|166556813|153265244|175517716|3276738|0|0|0|0|0|0|0|0|0|0|696720.58|52372.52|3245|14092|14382106|7049178|757667200505|46|0|19011|31592555|8371182713|4383897|85549029|3186005|2|44082689|1012|1044|P-1|204|256|208881375|812516|257.08|2:53|1023947|914320|286218|27.95|L-3|164|256|2774806853|131616423|852305|21.1|154.4|OLDRSAM|2774792483|265045465128|4080000|5893|99305463808|22546669|1697829|0|1116|49|519516|491|-1888106703|-1633180482|1|106|100000|0|87701.52|9906.23|97607.75|85336.03|8894.72|94230.75|83814.27|8715.57|92529.84|80926.79|8767.13|89693.92|70095.80|7793.86|77889.66|10598.05|948.81|11546.86|7750.90|754.95|8505.85|13182.52|397.79|13580.31|11731.91|349.63|12081.54|10553.46|301.95|10855.41|9333.78|269.59|9603.37|8378.06|242.05|8620.11|7583.81|220.74|7804.55|7216.58|206.22|7422.80|6979.81|194.95|7174.76|6630.43|190.65|6821.08|6536.23|180.88|6717.11|6429.11|179.10|6608.21|6272.87|172.68|6445.55|6296.76|173.49|6470.25|6303.04|176.74|6479.78|6380.75|171.94|6552.69|6350.63|168.89|6519.52|6447.44|166.10|6613.54|6671.89|166.87|6838.76|6752.51|168.33|6920.84|6801.56|165.37|6966.93|7187.33|165.58|7352.91|6921.74|163.85|7085.59|7441.37|159.94|7601.31|7510.61|156.35|7666.96|7554.39|154.88|7709.27|8085.21|156.96|8242.17|8594.31|158.85|8753.16|8546.95|155.56|8702.51|9446.38|163.65|9610.03|9477.07|160.09|9637.16|9881.87|160.61|10042.48|11206.30|161.39|11367.69|15690.92|155.75|15846.67|2|141516054|2022972131|7580319379|98.13|103603656|2209916953|922582924|88.77|3499|266630|0|3284|0|43623283|0.007|708861|216Mb|0|216Mb|100000|4|1643414|11488874|45674257742|100.00|5925522|11851004|186479894|96.82|59745|135268|0|3092|0|262738|0.011|5662784|12338Mb|0|12338Mb|3000000|8|12266289|244650320|165326831969|99.99|24686400|98743584|482914249|94.89|164763|121071|0|3271|0|15662895|0.009|9023505|32022Mb|0|32022Mb|4000000|16|8277555|644384264|56346115474|99.99|22581526|180652208|1499724550|98.49|503752|13859137|0|3225|0|0|0|22581526|31636Mb|0|31636Mb|2000000|
08/11/18|19:58:51|163703530|2923514954|274963060565|99.94|156798166|2501175989|3091744386|96.78|422274244196|8253000792|8689823376|65233671571|919935045|166559599|153268835|175522115|3276741|0|0|0|0|0|0|0|0|0|0|696797.10|52375.31|3245|14092|14382115|7049182|757789018511|46|0|19011|31592671|8371324749|4383897|85549029|3186005|2|44082689|1011|1043|P-2|128|256|208886808|812537|257.08|2:53|1023947|919753|291575|28.48|L-2|247|256|2774863025|131619134|852322|21.1|154.4|OLDRSAM|2774848655|265051221872|4080000|3604|99305463808|22536756|1707742|0|1110|49|519525|491|-1887927603|-1633000988|1|106|100000|0|87709.19|9906.74|97615.93|85343.94|8895.03|94238.97|83819.29|8715.83|92535.12|80939.21|8768.40|89707.61|70101.41|7794.05|77895.46|10598.31|948.83|11547.14|7751.16|754.96|8506.12|13184.77|397.79|13582.56|11733.61|349.63|12083.24|10554.81|301.95|10856.76|9336.39|269.59|9605.98|8379.09|242.06|8621.15|7587.08|220.75|7807.83|7217.20|206.23|7423.43|6981.90|194.96|7176.86|6631.14|190.65|6821.79|6536.27|180.89|6717.16|6429.28|179.11|6608.39|6273.34|172.69|6446.03|6297.02|173.50|6470.52|6303.34|176.75|6480.09|6383.99|171.94|6555.93|6351.55|168.89|6520.44|6447.51|166.11|6613.62|6672.25|166.87|6839.12|6752.58|168.34|6920.92|6802.22|165.37|6967.59|7188.67|165.59|7354.26|6922.14|163.85|7085.99|7442.28|159.95|7602.23|7510.80|156.35|7667.15|7554.95|154.89|7709.84|8086.46|156.96|8243.42|8594.69|158.86|8753.55|8549.23|155.57|8704.80|9446.71|163.65|9610.36|9478.01|160.10|9638.11|9884.21|160.61|10044.82|11208.41|161.39|11369.80|15692.83|155.75|15848.58|2|141516196|2022976512|7580322605|98.13|103603694|2209925097|922583320|88.77|3895|266630|0|3284|0|43623283|0.007|708861|216Mb|0|216Mb|100000|4|1643414|11488874|45674578405|100.00|5925522|11851004|186484623|96.82|64474|135268|0|3092|0|262738|0.011|5662784|12338Mb|0|12338Mb|3000000|8|12266289|244650320|165359148392|99.99|24687424|98747680|482922623|94.89|173137|121071|0|3271|0|15663919|0.009|9023505|32022Mb|0|32022Mb|4000000|16|8277631|644399248|56349011163|99.99|22581526|180652208|1499753820|98.49|533022|13859146|0|3225|0|0|0|22581526|31636Mb|0|31636Mb|2000000|
08/11/18|19:59:46|163703747|2923534658|275000396845|99.94|156847161|2501508995|3091774333|96.77|422343039830|8254513767|8689961356|65244897822|919938024|166561485|153271053|175525223|3276744|0|0|0|0|0|0|0|0|0|0|696879.96|52378.72|3246|14096|14382122|7049185|757912631060|46|0|19012|31592758|8371458684|4383897|85549029|3186005|2|44082689|1008|1040|P-1|165|256|208898867|812585|257.08|2:53|1023947|931812|9689|0.95|L-1|249|256|2774898188|131620814|852342|21.1|154.4|OLDRSAM|2774883817|265054859784|4080000|496|99305463808|22523194|1721304|0|1108|49|519560|491|-1887762582|-1632835623|1|66|100000|0|87714.56|9907.15|97621.71|85351.31|8895.33|94246.64|83825.77|8716.27|92542.04|80949.47|8769.79|89719.26|70106.59|7794.22|77900.81|10598.66|948.88|11547.54|7751.25|755.00|8506.25|13185.39|397.81|13583.20|11735.08|349.66|12084.74|10555.99|301.97|10857.96|9336.66|269.61|9606.27|8379.29|242.07|8621.36|7587.85|220.77|7808.62|7217.23|206.24|7423.47|6982.53|195.00|7177.53|6631.87|190.66|6822.53|6537.62|180.92|6718.54|6430.11|179.12|6609.23|6275.45|172.70|6448.15|6298.30|173.51|6471.81|6304.46|176.77|6481.23|6385.11|171.95|6557.06|6353.04|168.92|6521.96|6447.94|166.15|6614.09|6674.41|166.89|6841.30|6752.95|168.35|6921.30|6804.07|165.37|6969.44|7189.49|165.59|7355.08|6923.78|163.86|7087.64|7445.96|160.03|7605.99|7512.80|156.36|7669.16|7556.17|154.90|7711.07|8088.25|156.97|8245.22|8595.77|158.87|8754.64|8550.59|155.57|8706.16|9447.82|163.68|9611.50|9478.75|160.13|9638.88|9886.04|160.64|10046.68|11210.07|161.39|11371.46|15701.63|155.75|15857.38|2|141516322|2022981512|7580325920|98.13|103604047|2209939333|922583549|88.77|161|266630|0|3285|0|43623283|0.007|708986|216Mb|0|216Mb|100000|4|1643414|11488874|45674855975|100.00|5931995|11863950|186489565|96.82|3246|135268|0|3093|0|262738|0.011|5669257|12338Mb|0|12338Mb|3000000|8|12266289|244650320|165393388337|99.99|24695305|98779200|482929272|94.89|5308|121073|0|3272|0|15665591|0.009|9029714|32022Mb|0|32022Mb|4000000|16|8277722|644413952|56351826613|99.99|22615814|180926512|1499771947|98.49|11618|13859151|0|3226|0|0|0|22615814|31636Mb|0|31636Mb|2000000|
08/11/18|20:00:42|163705376|2923682791|275040691850|99.94|156859313|2501800548|3092489817|96.78|422438529298|8258467149|8694450482|65259591040|920053235|166640635|153300104|175547112|3276747|0|0|0|0|0|0|0|0|0|0|697035.55|52386.04|3246|14096|14382788|7057585|758038538466|46|0|19012|31596539|8375791936|4391619|85549029|3186005|2|44082689|1010|1127|P-1|254|256|209104040|813378|257.08|2:53|1023947|118016|219929|21.48|L-2|22|256|2775667365|131653538|852533|21.1|154.4|OLDRSAM|2775652994|265119908676|4080000|5000|99305463808|22559061|1685437|0|1111|49|519610|491|-1887384939|-1632457203|1|95|100000|0|87727.37|9907.88|97635.25|85365.28|8896.23|94261.51|83839.59|8717.35|92556.94|80965.75|8771.62|89737.37|70119.20|7795.13|77914.33|10603.71|949.10|11552.81|7755.46|755.24|8510.70|13189.98|397.94|13587.92|11738.85|349.77|12088.62|10559.79|302.05|10861.84|9341.39|269.66|9611.05|8381.34|242.12|8623.46|7589.54|220.81|7810.35|7218.66|206.28|7424.94|6984.52|195.05|7179.57|6633.55|190.69|6824.24|6539.45|180.95|6720.40|6431.22|179.16|6610.38|6276.52|172.73|6449.25|6299.38|173.54|6472.92|6306.14|176.80|6482.94|6386.36|171.98|6558.34|6354.66|168.95|6523.61|6449.22|166.19|6615.41|6676.17|166.91|6843.08|6754.55|168.40|6922.95|6806.52|165.40|6971.92|7193.37|165.62|7358.99|6925.60|163.89|7089.49|7446.82|160.07|7606.89|7513.94|156.40|7670.34|7559.80|154.93|7714.73|8091.56|157.01|8248.57|8597.55|158.89|8756.44|8553.31|155.60|8708.91|9449.57|163.71|9613.28|9480.71|160.19|9640.90|9888.88|160.67|10049.55|11211.73|161.43|11373.16|15708.82|155.78|15864.60|2|141517343|2023011525|7580343986|98.13|103605031|2210183270|922584034|88.77|646|266630|0|3285|0|43623283|0.007|708986|216Mb|0|216Mb|100000|4|1643414|11488874|45675666479|100.00|5931995|11863950|186548915|96.82|62596|135269|0|3093|0|262738|0.011|5669257|12338Mb|0|12338Mb|3000000|8|12266357|244650592|165426567857|99.99|24706473|98826816|483114901|94.89|190937|121086|0|3272|0|15676743|0.009|9029714|32022Mb|0|32022Mb|4000000|16|8278262|644531800|56358113528|99.99|22615814|180926512|1500241967|98.49|481638|13859803|0|3226|0|0|0|22615814|31636Mb|0|31636Mb|2000000|
08/11/18|20:01:37|163706340|2923817326|275079021119|99.94|156862047|2501880856|3092799937|96.78|422509050044|8259415072|8695429024|65271377547|920084530|166661219|153330446|175567701|3276751|0|0|0|0|0|0|0|0|0|0|697124.46|52390.54|3246|14096|14382837|7058126|758161051135|46|0|19012|31597681|8376731257|4391619|85549029|3186005|2|44082689|1012|1044|P-1|202|256|209165229|813614|257.08|2:53|1023947|177145|279006|27.25|L-2|8|256|2776046811|131670496|852631|21.1|154.4|OLDRSAM|2776032440|265154193404|4080000|6139|99305463808|22557321|1687177|0|1115|49|519623|491|-1887093360|-1632163538|1|108|100000|0|87735.47|9908.62|97644.09|85375.78|8897.01|94272.79|83849.42|8718.23|92567.65|80978.49|8773.13|89751.62|70124.11|7795.41|77919.52|10603.94|949.14|11553.08|7755.65|755.28|8510.93|13191.80|397.95|13589.75|11740.31|349.77|12090.08|10561.04|302.05|10863.09|9342.54|269.66|9612.20|8384.25|242.12|8626.37|7589.73|220.82|7810.55|7219.01|206.29|7425.30|6985.32|195.06|7180.38|6634.45|190.70|6825.15|6546.81|180.96|6727.77|6432.10|179.17|6611.27|6277.02|172.74|6449.76|6299.86|173.54|6473.40|6306.34|176.80|6483.14|6387.08|171.98|6559.06|6355.32|168.96|6524.28|6450.74|166.20|6616.94|6676.43|166.92|6843.35|6754.71|168.41|6923.12|6806.61|165.41|6972.02|7193.83|165.63|7359.46|6926.25|163.90|7090.15|7448.77|160.07|7608.84|7514.75|156.40|7671.15|7560.53|154.94|7715.47|8097.51|157.02|8254.53|8598.71|158.90|8757.61|8555.20|155.61|8710.81|9450.10|163.72|9613.82|9482.38|160.19|9642.57|9890.29|160.67|10050.96|11212.19|161.43|11373.62|15709.73|155.79|15865.52|2|141517849|2023027144|7580354154|98.13|103605365|2210256410|922584386|88.77|998|266630|0|3285|0|43623283|0.007|708986|216Mb|0|216Mb|100000|4|1643414|11488874|45676160601|100.00|5931995|11863950|186564842|96.82|78523|135270|0|3093|0|262738|0.011|5669257|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165460357041|99.99|24708873|98833984|483184624|94.89|260660|121090|0|3272|0|15679159|0.009|9029714|32022Mb|0|32022Mb|4000000|16|8278717|644650704|56362149323|99.99|22615814|180926512|1500466085|98.49|705756|13859847|0|3226|0|0|0|22615814|31636Mb|0|31636Mb|2000000|
08/11/18|20:02:33|163707073|2923894302|275115899939|99.94|156864233|2501950268|3093007208|96.78|422574835153|8260451054|8696190093|65282215677|920098456|166680524|153355075|175586320|3276755|0|0|0|0|0|0|0|0|0|0|697205.17|52394.41|3246|14096|14382858|7058142|758280024012|47|0|19012|31598308|8377463073|4391619|85549029|3186005|2|44082689|1012|1044|P-2|188|256|209218639|813820|257.08|2:53|1023947|229251|331098|32.34|L-1|169|256|2776328382|131682841|852707|21.1|154.4|OLDRSAM|2776314011|265179480432|4080000|7567|99305463808|22554755|1689743|0|1114|49|519630|491|-1886807576|-1631876709|1|109|100000|0|87742.09|9909.21|97651.30|85383.25|8897.66|94280.91|83857.69|8718.97|92576.66|80989.53|8774.67|89764.20|70127.33|7795.58|77922.91|10604.07|949.17|11553.24|7755.68|755.29|8510.97|13191.87|397.95|13589.82|11741.66|349.78|12091.44|10564.58|302.06|10866.64|9344.54|269.67|9614.21|8385.40|242.12|8627.52|7589.99|220.82|7810.81|7220.55|206.29|7426.84|6985.33|195.06|7180.39|6636.27|190.70|6826.97|6546.82|180.96|6727.78|6432.11|179.17|6611.28|6277.50|172.74|6450.24|6299.91|173.55|6473.46|6307.02|176.81|6483.83|6388.04|171.99|6560.03|6355.53|168.97|6524.50|6450.76|166.21|6616.97|6676.43|166.92|6843.35|6754.73|168.41|6923.14|6806.68|165.41|6972.09|7194.30|165.63|7359.93|6931.58|163.90|7095.48|7449.95|160.08|7610.03|7517.42|156.40|7673.82|7561.65|154.94|7716.59|8099.83|157.02|8256.85|8598.72|158.91|8757.63|8555.32|155.61|8710.93|9451.36|163.72|9615.08|9484.41|160.19|9644.60|9895.54|160.67|10056.21|11215.31|161.44|11376.75|15715.30|155.79|15871.09|2|141518173|2023037144|7580362802|98.13|103605647|2210322790|922584647|88.77|1259|266630|0|3285|0|43623283|0.007|708986|216Mb|0|216Mb|100000|4|1643414|11488874|45676667359|100.00|5931995|11863950|186581746|96.82|95427|135270|0|3093|0|262738|0.011|5669257|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165493214896|99.99|24711177|98842688|483232578|94.89|308614|121090|0|3272|0|15681463|0.009|9029714|32022Mb|0|32022Mb|4000000|16|8279126|644717680|56366023122|99.99|22615814|180926512|1500625396|98.49|865067|13859869|0|3226|0|0|0|22615814|31636Mb|0|31636Mb|2000000|
08/11/18|20:03:28|163707835|2923963549|275155852196|99.94|156867200|2502025312|3093307834|96.78|422649329591|8262034681|8697133044|65294255225|920128954|166701771|153383109|175607682|3276758|0|0|0|0|0|0|0|0|0|0|697301.24|52398.78|3246|14096|14382946|7058717|758408280769|47|0|19012|31599402|8378365858|4391619|85549029|3186005|2|44082689|1012|1044|P-1|18|256|209262758|813990|257.08|2:53|1023947|274144|375821|36.70|L-2|200|256|2776678353|131698376|852800|21.1|154.4|OLDRSAM|2776663982|265210888292|4080000|8358|99305463808|22563078|1681420|0|1116|49|519638|491|-1886486388|-1631553963|1|119|100000|0|87749.90|9909.92|97659.82|85393.02|8898.40|94291.42|83868.90|8719.74|92588.64|81000.00|8776.20|89776.20|70131.01|7795.85|77926.86|10604.28|949.22|11553.50|7755.74|755.31|8511.05|13192.18|397.96|13590.14|11746.60|349.79|12096.39|10565.16|302.07|10867.23|9345.32|269.68|9615.00|8388.32|242.13|8630.45|7590.02|220.83|7810.85|7221.16|206.30|7427.46|6985.55|195.07|7180.62|6637.88|190.71|6828.59|6546.84|180.97|6727.81|6432.41|179.17|6611.58|6278.55|172.75|6451.30|6302.07|173.56|6475.63|6308.81|176.81|6485.62|6388.32|171.99|6560.31|6358.32|168.98|6527.30|6451.96|166.21|6618.17|6679.76|166.93|6846.69|6758.06|168.42|6926.48|6807.05|165.42|6972.47|7194.61|165.64|7360.25|6932.90|163.91|7096.81|7451.27|160.08|7611.35|7519.12|156.41|7675.53|7563.27|154.95|7718.22|8101.70|157.03|8258.73|8599.82|158.91|8758.73|8556.02|155.62|8711.64|9452.49|163.73|9616.22|9486.50|160.20|9646.70|9897.55|160.68|10058.23|11219.94|161.45|11381.39|15718.94|155.79|15874.73|2|141518666|2023052335|7580372521|98.13|103605910|2210381922|922584962|88.77|1574|266630|0|3285|0|43623283|0.007|708986|216Mb|0|216Mb|100000|4|1643414|11488874|45677054927|100.00|5931995|11863950|186597073|96.82|110754|135271|0|3093|0|262738|0.011|5669257|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165528243907|99.99|24713481|98852928|483295344|94.89|371380|121096|0|3272|0|15683767|0.009|9029714|32022Mb|0|32022Mb|4000000|16|8279395|644771736|56370180841|99.99|22615814|180926512|1500830455|98.49|1070126|13859949|0|3226|0|0|0|22615814|31636Mb|0|31636Mb|2000000|
08/11/18|20:04:24|163708627|2924046388|275191295898|99.94|156932699|2502497595|3093471692|96.77|422712648746|8263045632|8697861389|65304782951|920141102|166715834|153400835|175622310|3276761|0|0|0|0|0|0|0|0|0|0|697381.71|52402.99|3247|14100|14382955|7058727|758527049175|47|0|19014|31599974|8379072108|4391619|85549029|3186005|2|44082689|1012|1044|P-1|22|256|209298002|814128|257.08|2:53|1023947|307306|9372|0.92|L-3|56|256|2776879777|131707473|852865|21.1|154.4|OLDRSAM|2776865405|265229003996|4080000|2199|99305463808|22561746|1682752|0|1113|49|519647|491|-1886218222|-1631284385|1|11|100000|0|87755.62|9910.47|97666.09|85400.20|8898.94|94299.14|83876.59|8720.52|92597.11|81008.76|8777.63|89786.39|70133.11|7796.08|77929.19|10604.80|949.32|11554.12|7755.82|755.33|8511.15|13192.67|398.00|13590.67|11748.58|349.82|12098.40|10566.73|302.10|10868.83|9346.87|269.70|9616.57|8388.85|242.15|8631.00|7590.91|220.87|7811.78|7221.95|206.31|7428.26|6985.97|195.12|7181.09|6639.69|190.72|6830.41|6547.74|180.98|6728.72|6433.15|179.19|6612.34|6279.92|172.77|6452.69|6302.54|173.57|6476.11|6309.53|176.83|6486.36|6388.77|172.01|6560.78|6359.35|169.00|6528.35|6453.20|166.22|6619.42|6680.71|166.93|6847.64|6760.48|168.44|6928.92|6807.84|165.42|6973.26|7196.95|165.64|7362.59|6934.70|163.91|7098.61|7451.74|160.08|7611.82|7520.32|156.43|7676.75|7568.41|154.97|7723.38|8101.80|157.04|8258.84|8601.02|158.94|8759.96|8557.43|155.64|8713.07|9455.24|163.74|9618.98|9487.86|160.21|9648.07|9900.89|160.68|10061.57|11223.77|161.46|11385.23|15721.30|155.80|15877.10|2|141519134|2023066718|7580381331|98.13|103606416|2210425779|922585420|88.77|63|266630|0|3286|0|43623283|0.007|709128|216Mb|0|216Mb|100000|4|1643414|11488874|45677398276|100.00|5941010|11881980|186610888|96.82|3514|135271|0|3094|0|262738|0.011|5678272|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165562036330|99.99|24722456|98887804|483331031|94.88|4555|121098|0|3273|0|15686723|0.009|9035733|32022Mb|0|32022Mb|4000000|16|8279719|644840192|56373925388|99.99|22662818|181302544|1500946344|98.49|13103|13859956|0|3227|0|0|0|22662818|31636Mb|0|31636Mb|2000000|
08/11/18|20:05:19|163708877|2924063116|275230440051|99.94|156932752|2502507934|3093543213|96.77|422781603484|8264350878|8698402633|65315924774|920148413|166720894|153406778|175630514|3276763|0|0|0|0|0|0|0|0|0|0|697463.30|52406.59|3247|14100|14382960|7058733|758653648940|47|0|19014|31600080|8379605560|4391619|85549029|3186005|2|44082689|1011|1044|P-1|133|256|209303668|814150|257.08|2:53|1023947|312460|14637|1.43|L-3|155|256|2776977353|131712402|852896|21.1|154.4|OLDRSAM|2776962981|265238801824|4080000|1872|99305463808|22562460|1682038|0|1115|49|519680|491|-1885984007|-1631048864|1|65|100000|0|87762.26|9910.97|97673.23|85407.16|8899.30|94306.46|83887.06|8721.44|92608.50|81018.54|8779.01|89797.55|70135.45|7796.30|77931.75|10604.91|949.34|11554.25|7755.84|755.34|8511.18|13194.17|398.01|13592.18|11749.19|349.82|12099.01|10567.45|302.11|10869.56|9347.95|269.70|9617.65|8390.13|242.16|8632.29|7591.04|220.87|7811.91|7221.98|206.32|7428.30|6986.81|195.12|7181.93|6639.96|190.73|6830.69|6548.28|180.99|6729.27|6434.31|179.20|6613.51|6280.36|172.77|6453.13|6303.26|173.57|6476.83|6309.95|176.84|6486.79|6388.98|172.02|6561.00|6359.74|169.01|6528.75|6453.87|166.23|6620.10|6681.03|166.94|6847.97|6760.66|168.44|6929.10|6808.99|165.43|6974.42|7197.64|165.64|7363.28|6935.99|163.92|7099.91|7451.93|160.09|7612.02|7520.85|156.43|7677.28|7569.19|154.97|7724.16|8102.40|157.04|8259.44|8602.50|158.95|8761.45|8558.60|155.64|8714.24|9458.84|163.74|9622.58|9489.07|160.22|9649.29|9907.17|160.69|10067.86|11226.67|161.46|11388.13|15733.23|155.81|15889.04|2|141519296|2023071718|7580385549|98.13|103606468|2210435606|922585640|88.77|283|266630|0|3286|0|43623283|0.007|709128|216Mb|0|216Mb|100000|4|1643414|11488874|45677702344|100.00|5941010|11881980|186619225|96.82|11851|135271|0|3094|0|262738|0.011|5678272|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165595184110|99.99|24722456|98887804|483342110|94.89|15634|121098|0|3273|0|15686723|0.009|9035733|32022Mb|0|32022Mb|4000000|16|8279807|644851920|56377168048|99.99|22662818|181302544|1500996238|98.49|62997|13859961|0|3227|0|0|0|22662818|31636Mb|0|31636Mb|2000000|
08/11/18|20:06:15|163708969|2924077204|275265788650|99.94|156932792|2502516686|3093602865|96.77|422843423295|8265119539|8698714080|65326361960|920155655|166725277|153410283|175637290|3276765|0|0|0|0|0|0|0|0|0|0|697534.93|52409.56|3247|14100|14382965|7058754|758772127606|47|0|19014|31600181|8379910779|4391619|85549029|3186005|2|44082689|1011|1044|P-2|185|256|209308055|814167|257.08|2:53|1023947|316847|19076|1.86|L-2|47|256|2777059482|131716589|852919|21.1|154.4|OLDRSAM|2777045110|265247470304|4080000|1493|99305463808|22564434|1680064|0|1115|49|519693|491|-1885775702|-1630839108|1|69|100000|0|87768.61|9911.45|97680.06|85413.93|8899.60|94313.53|83895.01|8722.05|92617.06|81027.22|8780.21|89807.43|70137.93|7796.48|77934.41|10605.08|949.36|11554.44|7755.89|755.34|8511.23|13196.44|398.02|13594.46|11750.63|349.83|12100.46|10568.06|302.11|10870.17|9349.46|269.70|9619.16|8391.17|242.17|8633.34|7591.99|220.88|7812.87|7222.01|206.32|7428.33|6988.16|195.12|7183.28|6640.82|190.73|6831.55|6548.55|180.99|6729.54|6434.32|179.20|6613.52|6281.35|172.78|6454.13|6303.52|173.58|6477.10|6309.97|176.84|6486.81|6388.99|172.02|6561.01|6360.36|169.02|6529.38|6453.93|166.23|6620.16|6682.12|166.94|6849.06|6760.91|168.44|6929.35|6809.03|165.43|6974.46|7198.28|165.65|7363.93|6936.07|163.93|7100.00|7456.35|160.09|7616.44|7521.63|156.44|7678.07|7569.20|154.98|7724.18|8103.16|157.05|8260.21|8604.18|158.95|8763.13|8562.74|155.64|8718.38|9461.34|163.75|9625.09|9489.90|160.22|9650.12|9911.16|160.69|10071.85|11228.29|161.47|11389.76|15737.21|155.81|15893.02|2|141519458|2023076718|7580389607|98.13|103606513|2210444614|922585865|88.77|508|266630|0|3286|0|43623283|0.007|709128|216Mb|0|216Mb|100000|4|1643414|11488874|45678065756|100.00|5941010|11881980|186626456|96.82|19082|135271|0|3094|0|262738|0.011|5678272|12338Mb|0|12338Mb|3000000|8|12266360|244650604|165628850267|99.99|24722456|98887804|483351753|94.89|25277|121098|0|3273|0|15686723|0.009|9035733|32022Mb|0|32022Mb|4000000|16|8279874|644861008|56380418404|99.99|22662818|181302544|1501039026|98.49|105785|13859966|0|3227|0|0|0|22662818|31636Mb|0|31636Mb|2000000|
