date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
09/12/18|13:09:09|41034382|640258323|292217818451|99.99|69455039|766432317|1245157031|94.50|388476417736|4620016007|4856499467|36768763568|241134685|118807818|78554265|87923523|27552|0|0|0|0|0|0|0|0|0|0|853683.65|28665.50|1155|5696|3618956|3530709|691935018541|58|0|32039|12447804|4479599445|1017169|165158951|14497145|2|17506345|1381|1488|P-1|94|256|289553350|1121099|258.28|2:53|1023947|696438|536106|52.36|L-3|126|256|1432435615|71866072|454384|19.9|158.2|OLDRSAM|1432431868|144809183784|4080000|5620|118859309056|26245481|2772905|0|1483|49|156254|271|1243725154|1279114108|1|143|100000|0|58381.63|4331.10|62712.73|57333.37|4645.36|61978.73|53391.75|4330.78|57722.53|52492.26|4255.06|56747.32|46971.61|3717.78|50689.39|29263.94|944.58|30208.52|23530.58|797.55|24328.13|37252.71|435.36|37688.07|34057.92|387.04|34444.96|30664.63|342.53|31007.16|26501.84|302.59|26804.43|23569.15|275.64|23844.79|20798.69|245.59|21044.28|18903.18|218.68|19121.86|17333.53|197.25|17530.78|15752.31|182.70|15935.01|14353.87|172.16|14526.03|13717.43|160.40|13877.83|12946.55|148.12|13094.67|12520.88|139.32|12660.20|12508.56|131.82|12640.38|12399.67|129.82|12529.49|12247.98|124.45|12372.43|11863.46|123.13|11986.59|11856.14|121.69|11977.83|12184.25|122.15|12306.40|11626.26|121.21|11747.47|12086.24|119.34|12205.58|12518.00|111.17|12629.17|12307.64|113.85|12421.49|12702.46|114.33|12816.79|12804.75|115.52|12920.27|13192.05|116.88|13308.93|13762.24|111.84|13874.08|14157.27|111.38|14268.65|14401.52|111.95|14513.47|14385.69|114.45|14500.14|14654.07|109.47|14763.54|13271.42|109.89|13381.31|8991.81|109.74|9101.55|2|6019401|93936286|1959280679|99.69|7442299|395968067|94949516|92.16|14667|26604|0|1309|0|4448836|0.016|194542|216Mb|0|216Mb|100000|4|917945|5272204|115611675056|100.00|5255026|10509966|71478142|92.65|43851|28301|0|1167|0|433063|0.009|4821963|12338Mb|0|12338Mb|3000000|8|24015411|214024788|130160430206|99.98|23523120|94092504|337095564|93.02|217445|983677|0|1336|0|18447502|0.007|5075634|32022Mb|0|32022Mb|4000000|16|10081660|327025664|44488152266|99.98|33234609|265876872|741636814|95.52|420183|2580377|0|1301|0|0|0|33234609|31636Mb|0|31636Mb|2000000|
09/12/18|13:10:04|41043673|640778195|292424846928|99.99|69601558|768070020|1246379023|94.50|388749623875|4627983691|4862400951|36792504137|241316429|118947472|78610484|88016224|27570|0|0|0|0|0|0|0|0|0|0|854255.35|28693.20|1156|5704|3619900|3531168|692436858497|58|0|32067|12459795|4485199018|1017169|165158951|14497145|2|17506345|1379|1494|P-2|182|256|290220234|1123680|258.28|2:53|1023947|334033|428435|41.84|L-3|51|256|1433866224|71928018|454774|19.9|158.2|OLDRSAM|1433862476|144934688468|4080000|8393|118859309056|26374676|2643710|0|1479|49|156336|271|1244772871|1280177072|1|135|100000|0|58417.18|4335.37|62752.55|57368.87|4649.06|62017.93|53426.31|4334.59|57760.90|52525.17|4258.78|56783.95|47002.22|3720.95|50723.17|29284.55|945.75|30230.30|23548.44|798.59|24347.03|37282.19|435.91|37718.10|34087.19|387.48|34474.67|30688.00|343.01|31031.01|26523.19|303.10|26826.29|23586.55|276.03|23862.58|20813.27|246.00|21059.27|18915.74|218.98|19134.72|17345.24|197.46|17542.70|15764.07|182.89|15946.96|14364.34|172.37|14536.71|13725.23|160.63|13885.86|12954.76|148.25|13103.01|12530.26|139.45|12669.71|12515.46|131.95|12647.41|12407.83|129.96|12537.79|12255.54|124.60|12380.14|11871.20|123.24|11994.44|11864.05|121.82|11985.87|12191.49|122.30|12313.79|11634.40|121.33|11755.73|12095.19|119.47|12214.66|12525.67|111.29|12636.96|12314.98|113.96|12428.94|12709.84|114.45|12824.29|12812.38|115.62|12928.00|13198.29|117.06|13315.35|13770.84|111.96|13882.80|14167.05|111.47|14278.52|14410.92|112.07|14522.99|14393.24|114.56|14507.80|14662.17|109.59|14771.76|13278.54|109.99|13388.53|8997.12|109.92|9107.04|2|6021499|93996307|1959424201|99.69|7445651|396678810|94980927|92.16|11688|26604|0|1311|0|4448836|0.016|194769|216Mb|0|216Mb|100000|4|918157|5272628|115776919274|100.00|5271889|10543690|71610175|92.64|61841|28349|0|1168|0|440206|0.009|4831683|12338Mb|0|12338Mb|3000000|8|24018417|214036812|130175051444|99.98|23555810|94221856|337356994|93.02|126104|983710|0|1337|0|18474476|0.007|5081334|32022Mb|0|32022Mb|4000000|16|10085600|327472448|44513452009|99.98|33328208|266625664|742430927|95.51|347685|2581237|0|1303|0|0|0|33328208|31636Mb|0|31636Mb|2000000|
09/12/18|13:11:00|41050808|641056608|292633227981|99.99|69616727|768440196|1246958130|94.50|389004580196|4633140676|4867120494|36818282070|241399618|119035621|78632369|88064809|27587|0|0|0|0|0|0|0|0|0|0|854747.90|28709.87|1156|5704|3620252|3532806|692951314201|58|0|32067|12465256|4489747193|1017214|165158951|14497145|2|17506345|1379|1437|P-1|26|256|290517847|1124830|258.28|2:53|1023947|615306|709552|69.30|L-1|107|256|1434542050|71959463|454959|19.9|158.2|OLDRSAM|1434538302|144997739812|4080000|8046|118859309056|26501268|2517118|0|1482|49|156396|271|1245455141|1280865562|1|176|100000|0|58448.06|4338.35|62786.41|57397.86|4651.67|62049.53|53457.43|4337.44|57794.87|52554.06|4261.40|56815.46|47028.56|3723.28|50751.84|29298.48|946.37|30244.85|23558.03|798.98|24357.01|37301.73|436.08|37737.81|34107.99|387.62|34495.61|30707.72|343.18|31050.90|26537.56|303.21|26840.77|23599.93|276.11|23876.04|20823.63|246.16|21069.79|18925.52|219.05|19144.57|17354.76|197.51|17552.27|15770.60|182.94|15953.54|14374.13|172.42|14546.55|13730.24|160.70|13890.94|12963.53|148.30|13111.83|12540.38|139.50|12679.88|12523.55|132.01|12655.56|12416.15|130.02|12546.17|12265.07|124.67|12389.74|11877.94|123.29|12001.23|11873.73|121.86|11995.59|12201.34|122.36|12323.70|11641.59|121.38|11762.97|12102.98|119.52|12222.50|12534.39|111.35|12645.74|12323.47|114.00|12437.47|12718.18|114.48|12832.66|12822.09|115.66|12937.75|13204.92|117.14|13322.06|13777.19|112.02|13889.21|14175.92|111.52|14287.44|14419.49|112.10|14531.59|14402.59|114.59|14517.18|14675.10|109.63|14784.73|13284.33|110.03|13394.36|9001.00|110.01|9111.01|2|6022479|94026564|1959503071|99.69|7446986|396998538|94993445|92.16|24206|26604|0|1311|0|4448836|0.016|194769|216Mb|0|216Mb|100000|4|918369|5273052|115945240188|100.00|5273819|10547550|71646759|92.64|98425|28355|0|1168|0|442136|0.009|4831683|12338Mb|0|12338Mb|3000000|8|24021404|214048760|130188187031|99.98|23567714|94268444|337533975|93.02|303085|983739|0|1337|0|18486380|0.007|5081334|32022Mb|0|32022Mb|4000000|16|10088556|327708232|44540297690|99.98|33328208|266625664|742783951|95.51|700709|2581554|0|1303|0|0|0|33328208|31636Mb|0|31636Mb|2000000|
09/12/18|13:11:55|41057682|641264434|292835531020|99.99|69739189|769742309|1247536020|94.49|389251465175|4637901312|4871858067|36842295988|241485590|119119574|78656575|88111747|27604|0|0|0|0|0|0|0|0|0|0|855246.95|28727.66|1157|5712|3620654|3533497|693454840390|58|0|32107|12470431|4494318999|1017340|165158951|14497145|2|17506345|1378|1491|P-1|34|256|290954988|1126524|258.28|2:53|1023947|38193|387264|37.82|L-3|248|256|1435211415|71991027|455161|19.9|158.2|OLDRSAM|1435207666|145060880936|4080000|6002|118859309056|26557790|2460596|0|1479|49|156447|271|1246142406|1281559241|1|132|100000|0|58477.30|4341.25|62818.55|57428.50|4654.51|62083.01|53486.50|4340.23|57826.73|52580.73|4263.95|56844.68|47053.77|3725.47|50779.24|29313.51|947.05|30260.56|23568.33|799.52|24367.85|37324.06|436.37|37760.43|34132.42|387.86|34520.28|30727.33|343.41|31070.74|26552.55|303.42|26855.97|23614.55|276.29|23890.84|20833.00|246.36|21079.36|18936.04|219.21|19155.25|17363.86|197.62|17561.48|15779.99|183.06|15963.05|14382.14|172.52|14554.66|13737.87|160.82|13898.69|12972.32|148.38|13120.70|12548.83|139.58|12688.41|12530.50|132.07|12662.57|12427.35|130.08|12557.43|12272.78|124.74|12397.52|11884.57|123.36|12007.93|11881.59|121.94|12003.53|12210.21|122.43|12332.64|11649.62|121.47|11771.09|12112.73|119.56|12232.29|12542.01|111.41|12653.42|12333.70|114.04|12447.74|12724.92|114.52|12839.44|12828.49|115.72|12944.21|13212.25|117.26|13329.51|13787.13|112.08|13899.21|14182.40|111.58|14293.98|14429.36|112.16|14541.52|14413.62|114.65|14528.27|14684.71|109.68|14794.39|13294.01|110.10|13404.11|9006.30|110.09|9116.39|2|6023602|94060954|1959582987|99.69|7449247|397471091|95007642|92.16|10728|26604|0|1312|0|4448836|0.016|194965|216Mb|0|216Mb|100000|4|918581|5273476|116110034695|100.00|5285056|10570022|71682272|92.63|28005|28356|0|1169|0|444839|0.009|4840217|12338Mb|0|12338Mb|3000000|8|24024393|214060716|130201067030|99.98|23584380|94337148|337715377|93.02|142905|983774|0|1339|0|18497147|0.007|5087233|32022Mb|0|32022Mb|4000000|16|10091106|327869288|44564846307|99.98|33420506|267364048|743130729|95.50|273019|2581920|0|1304|0|0|0|33420506|31636Mb|0|31636Mb|2000000|
09/12/18|13:12:51|41065336|641524587|293043039131|99.99|69758247|770248443|1248317683|94.49|389508540203|4642825821|4877349544|36866867654|241608083|119217322|78691705|88167028|27631|0|0|0|0|0|0|0|0|0|0|855771.80|28747.46|1157|5712|3621321|3534973|693965872593|58|0|32107|12477154|4499617733|1017482|165158951|14497145|2|17506345|1377|1466|P-2|148|256|291324500|1127952|258.28|2:53|1023947|418333|767518|74.96|L-2|139|256|1436124121|72035543|455422|19.9|158.2|OLDRSAM|1436120372|145150261588|4080000|10368|118859309056|26576936|2441450|0|1489|45|156525|271|1246917731|1282341298|1|206|100000|0|58509.77|4344.31|62854.08|57459.01|4657.37|62116.38|53518.76|4343.47|57862.23|52609.84|4266.84|56876.68|47083.29|3728.34|50811.63|29331.98|947.76|30279.74|23580.63|800.10|24380.73|37346.57|436.65|37783.22|34154.94|388.09|34543.03|30747.21|343.61|31090.82|26568.23|303.58|26871.81|23629.94|276.47|23906.41|20846.14|246.54|21092.68|18947.55|219.33|19166.88|17376.22|197.73|17573.95|15788.12|183.16|15971.28|14391.88|172.62|14564.50|13743.57|160.93|13904.50|12978.83|148.48|13127.31|12556.60|139.64|12696.24|12538.95|132.14|12671.09|12436.26|130.15|12566.41|12282.93|124.81|12407.74|11891.77|123.44|12015.21|11888.06|122.00|12010.06|12216.86|122.50|12339.36|11660.46|121.54|11782.00|12121.69|119.62|12241.31|12550.47|111.49|12661.96|12342.59|114.11|12456.70|12733.91|114.59|12848.50|12835.17|115.79|12950.96|13218.40|117.36|13335.76|13793.48|112.15|13905.63|14191.70|111.64|14303.34|14439.89|112.22|14552.11|14423.45|114.70|14538.15|14695.52|109.74|14805.26|13301.46|110.18|13411.64|9013.86|110.22|9124.08|2|6024925|94101581|1959683502|99.69|7450936|397902315|95025154|92.16|28240|26604|0|1312|0|4448836|0.016|194965|216Mb|0|216Mb|100000|4|918794|5273902|116279192535|100.00|5285961|10575812|71726312|92.63|72045|28358|0|1169|0|445806|0.009|4840217|12338Mb|0|12338Mb|3000000|8|24027393|214072720|130214363825|99.98|23600844|94406268|337948074|93.02|375602|983816|0|1339|0|18513579|0.007|5087233|32022Mb|0|32022Mb|4000000|16|10094224|328076384|44589799272|99.98|33420506|267364048|743618143|95.51|760433|2582543|0|1304|0|0|0|33420506|31636Mb|0|31636Mb|2000000|
09/12/18|13:13:46|41072924|641780341|293246207285|99.99|69887042|771670181|1249099096|94.49|389760822301|4647744395|4882779643|36891733531|241726622|119316025|78729891|88221991|27663|0|0|0|0|0|0|0|0|0|0|856291.39|28768.39|1158|5720|3622044|3536024|694466433200|58|0|32134|12484043|4504853113|1017526|165158951|14497145|2|17506345|1390|1496|P-1|18|256|291883040|1130114|258.28|2:53|1023947|964689|544241|53.15|L-1|20|256|1437026965|72078002|455690|19.9|158.2|OLDRSAM|1437023215|145236247800|4080000|7609|118859309056|26601126|2417260|0|1487|49|156606|271|1247722016|1283151825|1|165|100000|0|58540.09|4347.19|62887.28|57488.84|4660.30|62149.14|53548.12|4346.84|57894.96|52636.22|4269.63|56905.85|47110.80|3731.29|50842.09|29347.97|948.58|30296.55|23593.11|800.78|24393.89|37370.91|437.02|37807.93|34180.11|388.38|34568.49|30767.96|343.93|31111.89|26589.68|303.81|26893.49|23646.46|276.70|23923.16|20859.23|246.73|21105.96|18957.94|219.60|19177.54|17385.53|197.90|17583.43|15798.08|183.32|15981.40|14401.36|172.76|14574.12|13750.72|161.09|13911.81|12984.90|148.63|13133.53|12564.64|139.74|12704.38|12547.64|132.25|12679.89|12443.47|130.25|12573.72|12291.06|124.90|12415.96|11901.47|123.52|12024.99|11896.75|122.08|12018.83|12223.37|122.60|12345.97|11669.84|121.63|11791.47|12129.93|119.71|12249.64|12558.16|111.57|12669.73|12352.12|114.18|12466.30|12740.98|114.67|12855.65|12843.46|115.86|12959.32|13224.92|117.46|13342.38|13802.65|112.27|13914.92|14202.03|111.73|14313.76|14451.14|112.28|14563.42|14431.82|114.78|14546.60|14706.45|109.79|14816.24|13306.89|110.24|13417.13|9018.28|110.32|9128.60|2|6026384|94146595|1959778607|99.69|7453753|398482111|95040649|92.16|15495|26604|0|1314|0|4448836|0.016|195183|216Mb|0|216Mb|100000|4|919006|5274326|116445522433|100.00|5297646|10595202|71777574|92.62|51055|28364|0|1170|0|448316|0.009|4849330|12338Mb|0|12338Mb|3000000|8|24030383|214084676|130226654610|99.98|23622720|94489484|338177083|93.01|228718|983851|0|1341|0|18529577|0.007|5093175|32022Mb|0|32022Mb|4000000|16|10097151|328274744|44614251635|99.98|33512923|268103384|744103790|95.50|484459|2583225|0|1305|0|0|0|33512923|31636Mb|0|31636Mb|2000000|
09/12/18|13:14:41|41079804|642052038|293460412728|99.99|70013329|772894162|1249763540|94.48|390021317595|4652538344|4887827627|36918990242|241824623|119405606|78760386|88273765|27699|0|0|0|0|0|0|0|0|0|0|856804.70|28788.69|1159|5724|3622575|3537092|694999929355|58|0|32153|12490548|4509732342|1017670|165158951|14497145|2|17506346|1391|1472|P-1|210|256|292227718|1131450|258.28|2:53|1023947|283084|117545|11.48|L-2|21|256|1437828484|72117185|455911|19.9|158.2|OLDRSAM|1437824733|145314785360|4080000|20407|118859309056|26586122|2432264|0|1498|49|156689|271|1248493687|1283929097|1|39|100000|0|58572.51|4350.24|62922.75|57519.46|4663.31|62182.77|53577.58|4349.92|57927.50|52665.06|4272.62|56937.68|47139.48|3734.20|50873.68|29365.66|949.29|30314.95|23604.46|801.38|24405.84|37393.81|437.33|37831.14|34203.07|388.63|34591.70|30787.40|344.18|31131.58|26605.88|304.04|26909.92|23665.53|276.86|23942.39|20871.83|246.94|21118.77|18967.69|219.80|19187.49|17396.31|198.04|17594.35|15805.67|183.44|15989.11|14409.65|172.90|14582.55|13757.62|161.22|13918.84|12990.56|148.72|13139.28|12571.05|139.85|12710.90|12555.07|132.35|12687.42|12452.27|130.36|12582.63|12299.37|124.97|12424.34|11910.34|123.58|12033.92|11905.33|122.17|12027.50|12229.49|122.67|12352.16|11677.56|121.70|11799.26|12137.55|119.79|12257.34|12563.47|111.63|12675.10|12361.53|114.26|12475.79|12748.37|114.75|12863.12|12851.61|115.94|12967.55|13230.96|117.55|13348.51|13811.25|112.38|13923.63|14211.06|111.78|14322.84|14461.85|112.35|14574.20|14440.42|114.85|14555.27|14718.60|109.87|14828.47|13316.85|110.29|13427.14|9024.75|110.42|9135.17|2|6027213|94171600|1959861053|99.69|7455677|398872537|95052894|92.16|1716|26604|0|1315|0|4448836|0.016|195381|216Mb|0|216Mb|100000|4|919218|5274750|116623090162|100.00|5308943|10617796|71814579|92.61|7156|28365|0|1171|0|448702|0.009|4860241|12338Mb|0|12338Mb|3000000|8|24033372|214096632|130239387662|99.98|23642855|94569000|338392249|93.01|40588|983896|0|1342|0|18543629|0.007|5099226|32022Mb|0|32022Mb|4000000|16|10100101|328509056|44641889536|99.98|33605925|268847400|744522453|95.49|73757|2583720|0|1306|0|0|0|33605925|31636Mb|0|31636Mb|2000000|
09/12/18|13:15:37|41087648|642298930|293675943561|99.99|70030844|773446100|1250583672|94.48|390287343609|4657915540|4893163011|36948872301|241954006|119509310|78794189|88342018|27738|0|0|0|0|0|0|0|0|0|0|857368.16|28810.07|1159|5724|3623302|3537956|695543992633|58|0|32153|12498998|4514867498|1017839|165158951|14497145|2|17506346|1393|1457|P-2|170|256|292666171|1133143|258.28|2:53|1023947|721543|555964|54.30|L-1|63|256|1438813312|72164193|456206|19.9|158.2|OLDRSAM|1438809561|145409609748|4080000|19568|118859309056|26583602|2434784|0|1498|49|156777|271|1249414528|1284858933|1|164|100000|0|58605.12|4353.58|62958.70|57550.21|4666.73|62216.94|53607.30|4353.10|57960.40|52694.44|4275.88|56970.32|47166.44|3736.92|50903.36|29383.57|950.01|30333.58|23618.52|802.08|24420.60|37419.47|437.63|37857.10|34226.64|388.96|34615.60|30809.96|344.43|31154.39|26625.99|304.23|26930.22|23685.90|277.04|23962.94|20887.98|247.12|21135.10|18981.74|219.96|19201.70|17409.49|198.16|17607.65|15818.47|183.56|16002.03|14419.91|173.04|14592.95|13765.62|161.38|13927.00|12997.84|148.82|13146.66|12580.61|139.97|12720.58|12564.28|132.44|12696.72|12460.42|130.46|12590.88|12307.93|125.06|12432.99|11917.99|123.66|12041.65|11915.11|122.24|12037.35|12239.25|122.73|12361.98|11686.13|121.78|11807.91|12148.16|119.87|12268.03|12570.87|111.70|12682.57|12369.85|114.32|12484.17|12757.57|114.83|12872.40|12862.28|116.03|12978.31|13238.93|117.67|13356.60|13819.00|112.47|13931.47|14222.70|111.86|14334.56|14471.35|112.42|14583.77|14450.53|114.94|14565.47|14730.01|109.94|14839.95|13322.94|110.35|13433.29|9031.25|110.52|9141.77|2|6028837|94221604|1959968987|99.69|7457665|399360828|95067873|92.16|16695|26604|0|1315|0|4448836|0.016|195381|216Mb|0|216Mb|100000|4|919430|5275174|116798203848|100.00|5308943|10617796|71872099|92.61|64676|28372|0|1171|0|448702|0.009|4860241|12338Mb|0|12338Mb|3000000|8|24036362|214108592|130252334140|99.98|23658504|94634028|338618054|93.01|266393|983927|0|1342|0|18559294|0.007|5099226|32022Mb|0|32022Mb|4000000|16|10103021|328694752|44671247530|99.98|33605925|268847400|745034448|95.49|585752|2584408|0|1306|0|0|0|33605925|31636Mb|0|31636Mb|2000000|
09/12/18|13:16:32|41095029|642568765|293889764039|99.99|70159697|774734732|1251425118|94.48|390554662166|4664002067|4898385462|36977890924|242072369|119612684|78838395|88412969|27776|0|0|0|0|0|0|0|0|0|0|857925.96|28835.36|1160|5732|3624027|3538791|696080616171|58|0|32185|12506844|4519823059|1017923|165158951|14497145|2|17506346|1389|1474|P-2|194|256|293039731|1134592|258.28|2:53|1023947|89996|178848|17.47|L-2|119|256|1439825615|72213204|456501|19.9|158.2|OLDRSAM|1439821863|145508331380|4080000|32811|118859309056|26533153|2485233|0|1497|49|156869|271|1250358105|1285812491|1|46|100000|0|58639.80|4357.53|62997.33|57582.70|4670.39|62253.09|53639.30|4356.63|57995.93|52726.97|4279.54|57006.51|47196.57|3740.08|50936.65|29403.86|950.91|30354.77|23632.92|802.80|24435.72|37444.88|438.06|37882.94|34247.34|389.42|34636.76|30828.77|344.81|31173.58|26644.99|304.52|26949.51|23700.83|277.31|23978.14|20903.58|247.33|21150.91|18995.08|220.17|19215.25|17421.86|198.39|17620.25|15829.78|183.75|16013.53|14430.14|173.19|14603.33|13774.14|161.60|13935.74|13007.75|148.97|13156.72|12588.77|140.12|12728.89|12573.81|132.62|12706.43|12470.10|130.58|12600.68|12317.74|125.19|12442.93|11927.23|123.77|12051.00|11922.66|122.36|12045.02|12248.42|122.84|12371.26|11695.56|121.89|11817.45|12155.54|119.97|12275.51|12580.63|111.80|12692.43|12376.73|114.42|12491.15|12767.13|114.96|12882.09|12871.26|116.14|12987.40|13245.56|117.81|13363.37|13828.39|112.59|13940.98|14233.72|111.98|14345.70|14480.28|112.52|14592.80|14459.13|115.04|14574.17|14739.48|110.02|14849.50|13330.37|110.46|13440.83|9035.87|110.67|9146.54|2|6029982|94256615|1960065889|99.69|7459886|399802630|95079750|92.15|2163|26604|0|1317|0|4448836|0.016|195595|216Mb|0|216Mb|100000|4|919642|5275598|116969101980|100.00|5321492|10642894|71935306|92.60|16714|28392|0|1172|0|451405|0.009|4870087|12338Mb|0|12338Mb|3000000|8|24039350|214120544|130265810563|99.98|23680160|94718216|338856539|93.01|63130|983964|0|1343|0|18575133|0.007|5105027|32022Mb|0|32022Mb|4000000|16|10106062|328916008|44700022011|99.98|33698381|269587048|745575842|95.48|135903|2585074|0|1308|0|0|0|33698381|31636Mb|0|31636Mb|2000000|
09/12/18|13:17:28|41102954|642815703|294102131295|99.99|70174849|775200473|1252097932|94.48|390815248219|4669330217|4903384159|37004075525|242167872|119702166|78877752|88464305|27817|0|0|0|0|0|0|0|0|0|0|858442.84|28853.85|1160|5732|3624457|3539710|696607130129|58|0|32185|12512642|4524641277|1017925|165158951|14497145|2|17506346|1392|1520|P-1|10|256|293418029|1136053|258.28|2:53|1023947|447814|536740|52.42|L-3|10|256|1440616712|72250898|456752|19.9|158.2|OLDRSAM|1440612960|145585723896|4080000|12754|118859309056|26294778|2723608|0|1490|49|157045|271|1251129870|1286590344|1|128|100000|0|58670.90|4360.30|63031.20|57612.68|4673.32|62286.00|53670.68|4359.51|58030.19|52754.61|4282.32|57036.93|47223.53|3742.58|50966.11|29420.33|951.48|30371.81|23645.80|803.41|24449.21|37469.62|438.36|37907.98|34269.82|389.78|34659.60|30846.74|345.13|31191.87|26662.75|304.69|26967.44|23715.35|277.44|23992.79|20915.84|247.47|21163.31|19007.50|220.29|19227.79|17432.06|198.50|17630.56|15839.82|183.85|16023.67|14438.45|173.27|14611.72|13782.50|161.72|13944.22|13015.61|149.05|13164.66|12596.42|140.20|12736.62|12580.87|132.68|12713.55|12477.38|130.65|12608.03|12328.20|125.24|12453.44|11934.36|123.82|12058.18|11928.93|122.46|12051.39|12255.07|122.91|12377.98|11705.52|121.96|11827.48|12165.43|120.02|12285.45|12588.99|111.85|12700.84|12384.27|114.50|12498.77|12775.21|115.04|12890.25|12879.67|116.19|12995.86|13252.38|117.91|13370.29|13839.18|112.66|13951.84|14242.49|112.03|14354.52|14492.76|112.59|14605.35|14468.31|115.09|14583.40|14749.02|110.08|14859.10|13338.71|110.52|13449.23|9041.06|110.80|9151.86|2|6031928|94316617|1960161566|99.69|7461504|400196507|95093365|92.15|15778|26604|0|1317|0|4448836|0.016|195595|216Mb|0|216Mb|100000|4|919854|5276022|117137492877|100.00|5321492|10642894|71968205|92.61|49613|28392|0|1172|0|451405|0.009|4870087|12338Mb|0|12338Mb|3000000|8|24042336|214132488|130278376783|99.98|23693472|94774024|339060919|93.01|267510|984001|0|1343|0|18588461|0.007|5105027|32022Mb|0|32022Mb|4000000|16|10108836|329090576|44726100069|99.98|33698381|269587048|745975443|95.48|535504|2585460|0|1308|0|0|0|33698381|31636Mb|0|31636Mb|2000000|
