date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|04:39:22|4361504|103288916|33722629701|99.99|35526589|213691794|326549393|89.26|98736818770|9177672973|6524684325|12620445764|51309293|30148947|4455273|31615169|6002|0|0|0|0|0|0|0|0|0|0|366794.09|41882.03|3939|15920|2537508|291746|49730708654|0|0|4546|4476434|3564230251|20329|27876546|29398|2|51767|766|789|P-2|12|256|15172537|74378|203.99|2:53|1023947|194512|122|0.01|L-3|0|256|377851310|21906683|11876620|17.2|1.8|OLDRSAM|377769387|30429659732|4080000|2569|86374424576|19320711|1766795|0|889|61|3981461|240|1070872546|1067641499|1|27|10|0|1|100000|2000000|4000000|2000000|0|36927.27|7004.93|43932.20|38208.02|7353.47|45561.49|35051.26|6745.21|41796.47|35183.23|6820.74|42003.97|35826.14|7154.00|42980.14|4557.99|407.03|4965.02|3875.54|356.46|4232.00|14640.61|291.00|14931.61|13380.17|262.43|13642.60|14549.51|243.09|14792.60|12247.20|220.58|12467.78|9447.96|203.65|9651.61|7815.75|185.92|8001.67|6390.68|179.19|6569.87|5067.93|176.37|5244.30|4203.84|173.31|4377.15|3331.76|162.68|3494.44|
12/09/18|04:40:18|4361505|103288932|33723471257|99.99|35526598|213691802|326551676|89.26|98739196081|9177733049|6525183638|12621049646|51309413|30150146|4455273|31615178|6002|0|0|0|0|0|0|0|0|0|0|366807.49|41883.87|3939|15920|2537508|291746|49731788260|0|0|4546|4476524|3564499129|20329|27876546|29398|2|51767|764|785|P-2|12|256|15172537|74378|203.99|2:53|1023947|194512|122|0.01|L-2|0|256|377851350|21906692|11876629|17.2|1.8|OLDRSAM|377769427|30429663804|4080000|2580|86374424576|19319682|1767824|0|883|60|3981753|240|1070916884|1067685600|1|27|10|0|1|100000|2000000|4000000|2000000|0|36928.66|7005.33|43933.99|38208.67|7353.66|45562.33|35051.89|6745.33|41797.22|35183.90|6820.88|42004.78|35828.81|7154.72|42983.53|4558.01|407.04|4965.05|3875.58|356.47|4232.05|14641.41|291.00|14932.41|13380.19|262.44|13642.63|14549.54|243.10|14792.64|12250.05|220.59|12470.64|9447.98|203.65|9651.63|7815.76|185.93|8001.69|6391.05|179.19|6570.24|5067.95|176.38|5244.33|4203.86|173.32|4377.18|3331.79|162.68|3494.47|
12/09/18|04:41:13|4361505|103288932|33724376838|99.99|35526610|213691814|326553889|89.26|98741723727|9177797695|6525713314|12621695435|51309517|30151414|4455273|31615190|6002|0|0|0|0|0|0|0|0|0|0|366821.59|41885.85|3939|15920|2537508|291746|49732969971|0|0|4546|4476602|3564783396|20329|27876546|29398|2|51767|772|790|P-2|13|256|15172537|74378|203.99|2:53|1023947|194512|123|0.01|L-2|0|256|377851406|21906704|11876641|17.2|1.8|OLDRSAM|377769483|30429669596|4080000|2589|86374424576|19321119|1766387|0|889|60|3982049|240|1070958692|1067727195|1|27|10|0|1|100000|2000000|4000000|2000000|0|36929.65|7005.58|43935.23|38209.70|7353.90|45563.60|35052.50|6745.48|41797.98|35186.04|6821.49|42007.53|35830.54|7155.18|42985.72|4558.03|407.05|4965.08|3875.61|356.47|4232.08|14641.70|291.02|14932.72|13380.20|262.45|13642.65|14549.56|243.10|14792.66|12251.96|220.59|12472.55|9448.28|203.66|9651.94|7815.77|185.94|8001.71|6391.88|179.20|6571.08|5067.98|176.39|5244.37|4204.15|173.33|4377.48|3331.83|162.69|3494.52|
12/09/18|04:42:08|4361505|103288932|33725227967|99.99|35526621|213691825|326556106|89.26|98744136889|9177865073|6526214351|12622302407|51309629|30152615|4455273|31615201|6002|0|0|0|0|0|0|0|0|0|0|366835.15|41887.52|3939|15920|2537508|291746|49734056571|0|0|4546|4476686|3565052219|20329|27876546|29398|2|51767|772|791|P-2|13|256|15172537|74378|203.99|2:53|1023947|194512|123|0.01|L-1|0|256|377851458|21906715|11876652|17.2|1.8|OLDRSAM|377769535|30429674996|4080000|2600|86374424576|19322750|1764756|0|891|60|3982338|240|1071003295|1067771594|1|29|10|0|1|100000|2000000|4000000|2000000|0|36930.60|7005.81|43936.41|38210.13|7353.98|45564.11|35053.61|6745.79|41799.40|35187.38|6821.82|42009.20|35832.24|7155.67|42987.91|4558.04|407.06|4965.10|3875.63|356.48|4232.11|14642.96|291.02|14933.98|13380.79|262.45|13643.24|14550.14|243.11|14793.25|12251.99|220.60|12472.59|9448.86|203.67|9652.53|7815.78|185.95|8001.73|6392.22|179.20|6571.42|5068.00|176.39|5244.39|4204.32|173.33|4377.65|3331.85|162.71|3494.56|
12/09/18|04:43:04|4361505|103288932|33726111461|99.99|35526630|213691837|326558443|89.26|98746659784|9177930025|6526745155|12622938074|51309749|30153868|4455273|31615210|6002|0|0|0|0|0|0|0|0|0|0|366850.27|41889.52|3939|15920|2537508|291746|49735213765|0|0|4546|4476776|3565339019|20329|27876546|29398|2|51767|765|785|P-2|13|256|15172537|74378|203.99|2:53|1023947|194512|123|0.01|L-1|0|256|377851498|21906724|11876661|17.2|1.8|OLDRSAM|377769575|30429679068|4080000|2612|86374424576|19321100|1766406|0|883|60|3982637|240|1071050756|1067818787|1|27|10|0|1|100000|2000000|4000000|2000000|0|36932.58|7006.27|43938.85|38210.79|7354.22|45565.01|35054.16|6745.92|41800.08|35188.68|6822.17|42010.85|35834.07|7156.14|42990.21|4558.05|407.07|4965.12|3875.65|356.49|4232.14|14643.01|291.03|14934.04|13381.83|262.47|13644.30|14550.19|243.12|14793.31|12253.13|220.60|12473.73|9448.88|203.68|9652.56|7815.82|185.96|8001.78|6392.25|179.21|6571.46|5068.03|176.40|5244.43|4204.35|173.34|4377.69|3331.89|162.72|3494.61|
12/09/18|04:43:59|4361505|103288932|33726951435|99.99|35526757|213692458|326560758|89.26|98749014463|9177990561|6527238653|12623537008|51309869|30155051|4455273|31615221|6002|0|0|0|0|0|0|0|0|0|0|366865.04|41891.34|3940|15924|2537508|291746|49736287529|0|0|4549|4476866|3565604156|20329|27876546|29398|2|51767|764|784|P-2|108|256|15172804|74380|203.99|2:53|1023947|194779|133|0.01|L-3|0|256|377851553|21906737|11876674|17.2|1.8|OLDRSAM|377769629|30429684552|4080000|2629|86374424576|19321776|1765730|0|884|60|3982926|240|1071092835|1067860631|1|27|29|0|12|100000|2000000|4000000|2000000|0|36935.05|7006.91|43941.96|38212.47|7354.68|45567.15|35054.61|6746.03|41800.64|35189.29|6822.29|42011.58|35834.75|7156.32|42991.07|4558.06|407.08|4965.14|3875.69|356.50|4232.19|14643.72|291.04|14934.76|13382.21|262.48|13644.69|14550.85|243.12|14793.97|12254.37|220.61|12474.98|9449.12|203.68|9652.80|7815.86|185.97|8001.83|6392.26|179.22|6571.48|5068.06|176.41|5244.47|4204.37|173.34|4377.71|3331.92|162.73|3494.65|
12/09/18|04:44:54|4361507|103288936|33727848238|99.99|35526785|213692486|326563158|89.26|98751535695|9178056702|6527764593|12624178610|51309998|30156325|4455273|31615249|6002|0|0|0|0|0|0|0|0|0|0|366879.18|41893.04|3940|15924|2537508|291746|49737446360|0|0|4549|4476956|3565886761|20329|27876546|29398|2|51767|764|784|P-2|146|256|15172804|74380|203.99|2:53|1023947|194779|171|0.02|L-3|0|256|377851700|21906765|11876702|17.2|1.8|OLDRSAM|377769776|30429699904|4080000|2650|86374424576|19321637|1765869|0|881|58|3983213|240|1071134687|1067902254|1|27|37|0|12|100000|2000000|4000000|2000000|0|36936.23|7007.14|43943.37|38212.95|7354.87|45567.82|35056.20|6746.48|41802.68|35190.24|6822.53|42012.77|35836.09|7156.65|42992.74|4558.08|407.09|4965.17|3875.73|356.51|4232.24|14644.48|291.05|14935.53|13382.24|262.49|13644.73|14551.13|243.13|14794.26|12255.80|220.61|12476.41|9449.46|203.69|9653.15|7815.87|185.98|8001.85|6392.28|179.22|6571.50|5068.53|176.42|5244.95|4204.39|173.35|4377.74|3331.95|162.74|3494.69|
12/09/18|04:45:50|4361507|103288936|33728686505|99.99|35526796|213692497|326565211|89.26|98753893229|9178118203|6528258446|12624777507|51310094|30157506|4455273|31615260|6002|0|0|0|0|0|0|0|0|0|0|366894.97|41894.90|3940|15924|2537508|291746|49738534186|0|0|4549|4477028|3566152462|20329|27876546|29398|2|51767|774|794|P-2|146|256|15172804|74380|203.99|2:53|1023947|194779|171|0.02|L-3|0|256|377851752|21906776|11876713|17.2|1.8|OLDRSAM|377769828|30429705304|4080000|2662|86374424576|19321565|1765941|0|883|60|3983510|240|1071181118|1067948444|1|27|37|0|12|100000|2000000|4000000|2000000|0|36937.94|7007.57|43945.51|38213.89|7355.12|45569.01|35057.37|6746.78|41804.15|35192.23|6822.98|42015.21|35836.72|7156.77|42993.49|4558.09|407.09|4965.18|3875.76|356.53|4232.29|14644.52|291.06|14935.58|13382.49|262.50|13644.99|14551.39|243.14|14794.53|12257.42|220.63|12478.05|9449.62|203.71|9653.33|7815.89|185.98|8001.87|6392.85|179.23|6572.08|5068.55|176.43|5244.98|4204.54|173.35|4377.89|3331.98|162.75|3494.73|
12/09/18|04:46:45|4361507|103288936|33729585635|99.99|35526805|213692506|326567554|89.26|98756441372|9178189679|6528786113|12625420836|51310214|30158765|4455273|31615269|6002|0|0|0|0|0|0|0|0|0|0|366907.32|41896.85|3940|15924|2537508|291746|49739680809|0|0|4549|4477118|3566436455|20329|27876546|29398|2|51767|773|793|P-2|146|256|15172804|74380|203.99|2:53|1023947|194779|171|0.02|L-2|0|256|377851792|21906785|11876722|17.2|1.8|OLDRSAM|377769868|30429709376|4080000|2670|86374424576|19323165|1764341|0|891|60|3983802|240|1071223505|1067990639|1|26|37|0|12|100000|2000000|4000000|2000000|0|36939.32|7007.87|43947.19|38215.65|7355.65|45571.30|35058.22|6747.02|41805.24|35193.19|6823.23|42016.42|35838.07|7157.16|42995.23|4558.10|407.10|4965.20|3875.78|356.54|4232.32|14645.49|291.06|14936.55|13382.62|262.51|13645.13|14551.41|243.14|14794.55|12257.48|220.63|12478.11|9449.67|203.72|9653.39|7815.91|185.99|8001.90|6392.87|179.23|6572.10|5068.59|176.43|5245.02|4204.55|173.36|4377.91|3332.02|162.76|3494.78|
12/09/18|04:47:40|4361507|103288936|33730410099|99.99|35526816|213692517|326569837|89.26|98758801004|9178251216|6529282173|12626014709|51310334|30159960|4455273|31615280|6002|0|0|0|0|0|0|0|0|0|0|366919.55|41898.79|3940|15924|2537508|291746|49740772485|0|0|4549|4477208|3566703739|20329|27876546|29398|2|51767|765|786|P-2|146|256|15172804|74380|203.99|2:53|1023947|194779|171|0.02|L-2|0|256|377851844|21906796|11876733|17.2|1.8|OLDRSAM|377769920|30429714776|4080000|2682|86374424576|19321759|1765747|0|883|60|3984089|240|1071267577|1068034479|1|26|37|0|12|100000|2000000|4000000|2000000|0|36940.75|7008.26|43949.01|38217.77|7356.27|45574.04|35059.42|6747.38|41806.80|35193.82|6823.35|42017.17|35838.62|7157.33|42995.95|4558.16|407.13|4965.29|3875.80|356.55|4232.35|14645.53|291.07|14936.60|13382.64|262.52|13645.16|14551.72|243.15|14794.87|12258.03|220.64|12478.67|9450.17|203.72|9653.89|7816.04|186.00|8002.04|6393.41|179.24|6572.65|5069.20|176.44|5245.64|4204.71|173.37|4378.08|3332.53|162.77|3495.30|
12/09/18|04:48:36|4361508|103288937|33731274570|99.99|35527032|213694083|326572215|89.26|98761194749|9178313660|6529781317|12626626783|51310454|30161150|4455273|31615292|6002|0|0|0|0|0|0|0|0|0|0|366930.45|41900.83|3941|15928|2537508|291746|49741869631|0|0|4549|4477298|3566971360|20329|27876546|29398|2|51767|764|786|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-3|0|256|377851903|21906810|11876747|17.2|1.8|OLDRSAM|377769978|30429720652|4080000|2695|86374424576|19321407|1766099|0|883|60|3984375|240|1071312057|1068078780|1|27|8|0|1|100000|2000000|4000000|2000000|0|36942.04|7008.59|43950.63|38218.89|7356.51|45575.40|35060.16|6747.52|41807.68|35195.04|6823.64|42018.68|35841.22|7158.00|42999.22|4558.19|407.15|4965.34|3875.83|356.56|4232.39|14645.60|291.08|14936.68|13382.90|262.53|13645.43|14551.74|243.16|14794.90|12259.05|220.65|12479.70|9450.37|203.73|9654.10|7816.07|186.01|8002.08|6393.43|179.25|6572.68|5069.22|176.45|5245.67|4204.73|173.38|4378.11|3332.56|162.78|3495.34|
12/09/18|04:49:31|4361508|103288937|33732152161|99.99|35527040|213694092|326574323|89.26|98763681796|9178375839|6530305086|12627255001|51310550|30162390|4455273|31615300|6002|0|0|0|0|0|0|0|0|0|0|366941.50|41902.55|3941|15928|2537508|291746|49743016713|0|0|4549|4477370|3567253303|20329|27876546|29398|2|51767|765|786|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-3|0|256|377851939|21906818|11876755|17.2|1.8|OLDRSAM|377770014|30429724332|4080000|2704|86374424576|19321770|1765736|2|881|60|3984672|240|1071356831|1068123336|1|28|10|0|1|100000|2000000|4000000|2000000|0|36943.61|7009.08|43952.69|38220.13|7356.81|45576.94|35060.59|6747.62|41808.21|35196.31|6823.98|42020.29|35842.15|7158.25|43000.40|4558.20|407.16|4965.36|3875.86|356.57|4232.43|14645.86|291.09|14936.95|13383.76|262.53|13646.29|14552.38|243.17|14795.55|12259.45|220.65|12480.10|9452.18|203.74|9655.92|7816.14|186.01|8002.15|6393.74|179.25|6572.99|5069.24|176.46|5245.70|4204.92|173.38|4378.30|3332.60|162.79|3495.39|
12/09/18|04:50:26|4361508|103288937|33732997131|99.99|35527052|213694103|326576607|89.26|98766065192|9178438404|6530804839|12627860207|51310670|30163586|4455273|31615312|6002|0|0|0|0|0|0|0|0|0|0|366953.97|41904.47|3941|15928|2537508|291746|49744099218|0|0|4549|4477460|3567522493|20329|27876546|29398|2|51767|763|785|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-2|0|256|377851995|21906830|11876767|17.2|1.8|OLDRSAM|377770070|30429730124|4080000|2715|86374424576|19321654|1765852|0|883|60|3984961|240|1071400909|1068167194|1|27|10|0|1|100000|2000000|4000000|2000000|0|36945.63|7009.59|43955.22|38221.04|7357.06|45578.10|35062.09|6748.06|41810.15|35196.79|6824.09|42020.88|35843.11|7158.51|43001.62|4558.22|407.17|4965.39|3875.89|356.59|4232.48|14645.97|291.10|14937.07|13384.01|262.54|13646.55|14552.60|243.17|14795.77|12260.36|220.66|12481.02|9453.21|203.75|9656.96|7816.25|186.02|8002.27|6393.76|179.25|6573.01|5069.27|176.47|5245.74|4205.26|173.39|4378.65|3332.72|162.79|3495.51|
12/09/18|04:51:22|4361508|103288937|33733898190|99.99|35527063|213694115|326578944|89.26|98768590055|9178509090|6531326768|12628499675|51310790|30164835|4455273|31615323|6002|0|0|0|0|0|0|0|0|0|0|366967.55|41906.22|3941|15928|2537508|291746|49745275642|0|0|4549|4477550|3567802324|20329|27876546|29398|2|51767|772|792|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-2|0|256|377852047|21906841|11876778|17.2|1.8|OLDRSAM|377770122|30429735524|4080000|2727|86374424576|19323149|1764357|0|889|60|3985256|240|1071444940|1068210993|1|26|10|0|1|100000|2000000|4000000|2000000|0|36947.29|7010.07|43957.36|38222.01|7357.33|45579.34|35062.48|6748.16|41810.64|35198.45|6824.51|42022.96|35843.97|7158.69|43002.66|4558.24|407.17|4965.41|3875.92|356.60|4232.52|14646.09|291.15|14937.24|13384.12|262.54|13646.66|14552.76|243.18|14795.94|12261.82|220.67|12482.49|9453.27|203.76|9657.03|7816.28|186.04|8002.32|6393.78|179.26|6573.04|5069.30|176.49|5245.79|4205.27|173.40|4378.67|3332.75|162.81|3495.56|
12/09/18|04:52:17|4361508|103288937|33734735066|99.99|35527072|213694123|326581011|89.26|98770970053|9178570690|6531825702|12629102186|51310886|30166034|4455273|31615332|6002|0|0|0|0|0|0|0|0|0|0|366980.17|41908.00|3941|15928|2537508|291746|49746348878|0|0|4549|4477622|3568071191|20329|27876546|29398|2|51767|766|787|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-1|0|256|377852087|21906850|11876787|17.2|1.8|OLDRSAM|377770162|30429739596|4080000|2735|86374424576|19323447|1764059|0|886|60|3985543|240|1071489229|1068255002|1|26|10|0|1|100000|2000000|4000000|2000000|0|36947.95|7010.22|43958.17|38223.71|7357.79|45581.50|35064.47|6748.73|41813.20|35199.31|6824.73|42024.04|35844.71|7158.84|43003.55|4558.25|407.18|4965.43|3875.95|356.61|4232.56|14646.95|291.16|14938.11|13385.84|262.55|13648.39|14553.06|243.18|14796.24|12262.86|220.68|12483.54|9453.29|203.76|9657.05|7816.31|186.04|8002.35|6393.79|179.27|6573.06|5069.32|176.49|5245.81|4205.29|173.40|4378.69|3332.78|162.81|3495.59|
12/09/18|04:53:12|4361508|103288937|33735618155|99.99|35527084|213694135|326583535|89.26|98773460133|9178634606|6532347995|12629733307|51311026|30167284|4455273|31615344|6002|0|0|0|0|0|0|0|0|0|0|366994.39|41909.91|3941|15928|2537508|291746|49747511985|0|0|4549|4477727|3568352250|20329|27876546|29398|2|51767|764|785|P-2|12|256|15173538|74384|203.99|2:53|1023947|195513|114|0.01|L-1|0|256|377852143|21906862|11876799|17.2|1.8|OLDRSAM|377770218|30429745388|4080000|2747|86374424576|19321383|1766123|0|883|60|3985842|240|1071533596|1068299175|1|27|10|0|1|100000|2000000|4000000|2000000|0|36948.77|7010.42|43959.19|38225.46|7358.24|45583.70|35065.64|6749.07|41814.71|35200.26|6824.95|42025.21|35846.37|7159.27|43005.64|4558.27|407.19|4965.46|3875.99|356.63|4232.62|14648.35|291.17|14939.52|13387.00|262.55|13649.55|14553.09|243.19|14796.28|12263.18|220.69|12483.87|9453.58|203.77|9657.35|7816.82|186.06|8002.88|6393.81|179.28|6573.09|5069.45|176.50|5245.95|4205.64|173.41|4379.05|3333.30|162.82|3496.12|
12/09/18|04:54:08|4361510|103288942|33736474379|99.99|35527224|213694748|326585702|89.26|98775841512|9178695819|6532845177|12630342454|51311132|30168483|4455273|31615367|6002|0|0|0|0|0|0|0|0|0|0|367007.39|41911.79|3942|15932|2537508|291746|49748597130|0|0|4549|4477802|3568618858|20329|27876546|29398|2|51767|765|785|P-2|146|256|15173793|74386|203.99|2:53|1023947|195768|168|0.02|L-1|0|256|377852263|21906887|11876824|17.2|1.8|OLDRSAM|377770337|30429757964|4080000|2774|86374424576|19322845|1764661|0|882|60|3986126|240|1071575636|1068340998|1|28|37|0|12|100000|2000000|4000000|2000000|0|36950.66|7010.89|43961.55|38226.63|7358.49|45585.12|35066.25|6749.21|41815.46|35201.42|6825.27|42026.69|35848.08|7159.71|43007.79|4558.28|407.19|4965.47|3876.03|356.63|4232.66|14650.13|291.18|14941.31|13387.57|262.56|13650.13|14553.17|243.19|14796.36|12264.11|220.70|12484.81|9453.61|203.78|9657.39|7816.85|186.07|8002.92|6393.83|179.28|6573.11|5069.47|176.50|5245.97|4205.66|173.41|4379.07|3333.36|162.82|3496.18|
12/09/18|04:55:03|4361512|103288958|33737306031|99.99|35527236|213694758|326587765|89.26|98778203058|9178757604|6533339763|12630941224|51311231|30169666|4455273|31615379|6002|0|0|0|0|0|0|0|0|0|0|367020.29|41913.72|3942|15932|2537508|291746|49749695241|0|0|4549|4477874|3568886417|20329|27876546|29398|2|51767|765|784|P-2|146|256|15173793|74386|203.99|2:53|1023947|195768|168|0.02|L-2|0|256|377852325|21906899|11876836|17.2|1.8|OLDRSAM|377770399|30429764112|4080000|2784|86374424576|19322338|1765168|0|883|60|3986413|240|1071618176|1068383322|1|26|37|0|12|100000|2000000|4000000|2000000|0|36951.42|7011.06|43962.48|38227.32|7358.64|45585.96|35068.30|6749.80|41818.10|35203.11|6825.64|42028.75|35849.21|7159.97|43009.18|4558.30|407.20|4965.50|3876.05|356.64|4232.69|14650.22|291.19|14941.41|13387.58|262.57|13650.15|14554.79|243.20|14797.99|12264.76|220.71|12485.47|9454.16|203.79|9657.95|7816.93|186.14|8003.07|6394.12|179.29|6573.41|5069.49|176.51|5246.00|4205.76|173.42|4379.18|3333.50|162.84|3496.34|
12/09/18|04:55:58|4361512|103288958|33738194653|99.99|35527250|213694772|326590104|89.26|98780705240|9178821731|6533865181|12631572547|51311352|30170911|4455273|31615393|6002|0|0|0|0|0|0|0|0|0|0|367035.19|41915.75|3942|15932|2537508|291746|49750827250|0|0|4549|4477964|3569168736|20329|27876546|29398|2|51767|765|784|P-2|169|256|15173793|74386|203.99|2:53|1023947|195768|191|0.02|L-1|0|256|377852390|21906913|11876850|17.2|1.8|OLDRSAM|377770464|30429770536|4080000|2798|86374424576|19322231|1765275|0|882|60|3986709|240|1071664585|1068429464|1|27|41|0|14|100000|2000000|4000000|2000000|0|36953.75|7011.68|43965.43|38229.09|7359.14|45588.23|35068.77|6749.92|41818.69|35203.64|6825.74|42029.38|35850.62|7160.38|43011.00|4558.32|407.21|4965.53|3876.08|356.66|4232.74|14651.23|291.19|14942.42|13387.60|262.57|13650.17|14554.84|243.21|14798.05|12265.61|220.72|12486.33|9454.47|203.80|9658.27|7816.96|186.15|8003.11|6394.14|179.30|6573.44|5069.78|176.51|5246.29|4205.78|173.43|4379.21|3333.57|162.85|3496.42|
12/09/18|04:56:54|4361512|103288958|33739047953|99.99|35527259|213694784|326592357|89.26|98783087146|9178889413|6534355101|12632177485|51311472|30172080|4455273|31615402|6002|0|0|0|0|0|0|0|0|0|0|367049.22|41917.71|3942|15932|2537508|291746|49751921438|0|0|4549|4478054|3569431046|20329|27876546|29398|2|51767|774|793|P-2|169|256|15173793|74386|203.99|2:53|1023947|195768|191|0.02|L-1|0|256|377852430|21906922|11876859|17.2|1.8|OLDRSAM|377770504|30429774608|4080000|2810|86374424576|19323386|1764120|0|891|60|3987021|240|1071709178|1068473840|1|27|41|0|14|100000|2000000|4000000|2000000|0|36955.29|7012.02|43967.31|38229.62|7359.33|45588.95|35070.04|6750.29|41820.33|35205.08|6826.11|42031.19|35852.06|7160.76|43012.82|4558.34|407.22|4965.56|3876.10|356.67|4232.77|14651.51|291.20|14942.71|13388.38|262.58|13650.96|14554.92|243.22|14798.14|12267.04|220.72|12487.76|9454.77|203.80|9658.57|7817.00|186.15|8003.15|6394.15|179.31|6573.46|5069.84|176.52|5246.36|4205.80|173.44|4379.24|3333.87|162.86|3496.73|
12/09/18|04:57:49|4361512|103288958|33739934239|99.99|35527270|213694792|326594710|89.26|98785597327|9178954496|6534881955|12632813015|51311592|30173345|4455273|31615413|6002|0|0|0|0|0|0|0|0|0|0|367062.10|41919.62|3942|15932|2537508|291746|49753075961|0|0|4549|4478144|3569714742|20329|27876546|29398|2|51767|759|780|P-2|169|256|15173793|74386|203.99|2:53|1023947|195768|191|0.02|L-3|0|256|377852482|21906933|11876870|17.2|1.8|OLDRSAM|377770556|30429780008|4080000|2818|86374424576|19322364|1765142|0|877|60|3987322|240|1071751047|1068515485|1|29|41|0|14|100000|2000000|4000000|2000000|0|36956.43|7012.34|43968.77|38230.94|7359.69|45590.63|35070.53|6750.37|41820.90|35207.49|6826.74|42034.23|35852.75|7160.96|43013.71|4558.35|407.24|4965.59|3876.10|356.68|4232.78|14651.54|291.21|14942.75|13389.00|262.59|13651.59|14555.05|243.23|14798.28|12267.53|220.73|12488.26|9454.89|203.80|9658.69|7817.08|186.16|8003.24|6394.16|179.31|6573.47|5069.86|176.53|5246.39|4205.81|173.44|4379.25|3333.91|162.87|3496.78|
12/09/18|04:58:44|4361512|103288958|33740780862|99.99|35527493|213696399|326597096|89.26|98787973584|9179016302|6535379861|12633417393|51311712|30174540|4455273|31615425|6002|0|0|0|0|0|0|0|0|0|0|367076.78|41921.45|3943|15936|2537508|291746|49754158854|0|0|4549|4478234|3569982518|20329|27876546|29398|2|51767|767|790|P-2|12|256|15174549|74390|203.99|2:53|1023947|196524|118|0.01|L-2|0|256|377852541|21906947|11876884|17.2|1.8|OLDRSAM|377770614|30429785884|4080000|2832|86374424576|19322617|1764889|0|889|60|3987631|240|1071797985|1068562151|1|27|8|0|1|100000|2000000|4000000|2000000|0|36957.73|7012.68|43970.41|38232.73|7360.15|45592.88|35071.11|6750.50|41821.61|35208.79|6827.06|42035.85|35853.73|7161.22|43014.95|4558.36|407.25|4965.61|3876.12|356.69|4232.81|14652.56|291.22|14943.78|13390.55|262.60|13653.15|14555.07|243.24|14798.31|12268.89|220.73|12489.62|9455.16|203.81|9658.97|7817.12|186.17|8003.29|6394.19|179.32|6573.51|5069.89|176.54|5246.43|4205.87|173.47|4379.34|3333.94|162.87|3496.81|
