date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
07/09/18|03:37:23|6808151|140636450|119487201696|99.99|42013247|182401249|462516625|90.93|263168019725|1593152109|1624008584|65194234140|89496763|29189278|25029155|24619330|115003|0|0|0|0|0|0|0|0|0|0|432172.99|21092.02|4537|18616|189166|1526041|94573145589|15|0|16345|9669345|1515847280|48217|6195036|201694|2|213071|899|943|P-1|0|256|55163515|217462|253.67|2:53|1023947|417947|48450|4.73|L-3|0|256|537239800|45059473|24510012|11.9|1.8|OLDRSAM|537173369|59144414860|4080000|7312|90715529216|21399102|748244|0|1017|60|534988|207|658181302|662742803|1|74|2236|6176|3378|100000|3000000|4000000|2000000|0|33302.67|3766.04|37068.71|38811.22|4117.10|42928.32|35544.02|3684.98|39229.00|30342.92|3219.80|33562.72|33178.05|4136.14|37314.19|6099.77|226.32|6326.09|3790.40|176.95|3967.35|18777.50|80.17|18857.67|18256.29|69.57|18325.86|16486.68|62.87|16549.55|14052.12|57.81|14109.93|11921.17|55.12|11976.29|9684.15|50.77|9734.92|8693.26|49.64|8742.90|7176.41|47.57|7223.98|6190.69|46.37|6237.06|5688.86|46.14|5735.00|
07/09/18|03:38:19|6808194|140645202|119526523283|99.99|42020388|182423824|462612330|90.93|263253520594|1593264775|1624393212|65215451750|89516125|29195903|25033299|24625459|115008|0|0|0|0|0|0|0|0|0|0|432288.42|21095.38|4537|18616|189193|1526429|94605438878|15|0|16345|9670867|1516219976|48217|6195036|201694|2|213071|899|932|P-1|26|256|55167131|217476|253.67|2:53|1023947|421565|52094|5.09|L-1|0|256|537368099|45070666|24516114|11.9|1.8|OLDRSAM|537301668|59159326820|4080000|18260|90715529216|21394845|752501|0|1012|60|535061|207|658324330|662886985|1|78|2335|7007|3077|100000|3000000|4000000|2000000|0|33311.97|3766.69|37078.66|38820.49|4117.87|42938.36|35553.11|3685.54|39238.65|30350.09|3220.34|33570.43|33184.81|4136.69|37321.50|6101.17|226.36|6327.53|3791.58|176.96|3968.54|18778.22|80.19|18858.41|18257.34|69.57|18326.91|16492.98|62.88|16555.86|14053.01|57.81|14110.82|11925.42|55.14|11980.56|9687.87|50.78|9738.65|8697.37|49.65|8747.02|7176.44|47.58|7224.02|6192.88|46.37|6239.25|5688.89|46.15|5735.04|
07/09/18|03:39:14|6809458|140692599|119575399272|99.99|42041159|182502473|462967286|90.93|263359288067|1593499818|1625319720|65241413431|89588439|29207451|25037696|24639701|115121|0|0|0|0|0|0|0|0|0|0|432425.88|21101.49|4537|18616|189419|1528554|94646178664|15|0|16345|9674196|1517023844|48217|6195036|201694|2|213071|900|944|P-2|70|256|55177495|217516|253.67|2:53|1023947|431671|62244|6.08|L-1|0|256|537817631|45100864|24530316|11.9|1.8|OLDRSAM|537751200|59203913988|4080000|13606|90715529216|21409453|737893|0|1022|59|535144|207|658627337|663192248|1|94|2798|5715|3001|100000|3000000|4000000|2000000|0|33324.48|3767.73|37092.21|38831.75|4119.01|42950.76|35565.42|3686.47|39251.89|30359.77|3221.31|33581.08|33194.14|4137.69|37331.83|6102.83|226.44|6329.27|3792.77|177.06|3969.83|18780.23|80.22|18860.45|18260.99|69.60|18330.59|16496.14|62.91|16559.05|14056.53|57.84|14114.37|11928.07|55.17|11983.24|9689.33|50.80|9740.13|8700.80|49.67|8750.47|7179.05|47.60|7226.65|6195.56|46.38|6241.94|5690.08|46.16|5736.24|
07/09/18|03:40:10|6809526|140700520|119620951839|99.99|42052314|182542508|463196140|90.93|263456338996|1593665354|1625981355|65265740154|89634313|29216104|25041964|24648881|115183|0|0|0|0|0|0|0|0|0|0|432569.06|21105.93|4537|18616|189529|1529931|94682349587|15|0|16345|9676125|1517630371|48217|6195036|201694|2|213071|899|934|P-2|200|256|55180085|217526|253.67|2:53|1023947|434775|65478|6.39|L-1|0|256|538106162|45120447|24539477|11.9|1.8|OLDRSAM|538039731|59232774616|4080000|36472|90715529216|21413087|734259|0|1020|60|535224|207|658860162|663426836|1|95|2897|6794|3251|100000|3000000|4000000|2000000|0|33335.58|3768.48|37104.06|38844.29|4119.83|42964.12|35577.31|3687.24|39264.55|30368.51|3222.07|33590.58|33203.84|4138.54|37342.38|6104.53|226.50|6331.03|3793.36|177.08|3970.44|18781.13|80.24|18861.37|18262.21|69.61|18331.82|16497.49|62.93|16560.42|14058.65|57.85|14116.50|11932.94|55.19|11988.13|9690.33|50.81|9741.14|8707.80|49.68|8757.48|7183.78|47.62|7231.40|6197.22|46.40|6243.62|5691.22|46.17|5737.39|
07/09/18|03:41:05|6810870|140747808|119675953459|99.99|42078490|182664872|463380649|90.93|263583305047|1593884725|1626564175|65297247159|89671445|29226384|25046513|24658999|115189|0|0|0|0|0|0|0|0|0|0|432741.73|21110.30|4538|18632|189607|1530845|94726684276|15|0|16350|9678639|1518193081|48217|6195036|201694|2|213071|901|940|P-1|46|256|55212511|217654|253.67|2:53|1023947|467465|30934|3.02|L-1|0|256|538344200|45139543|24549491|11.9|1.8|OLDRSAM|538277768|59259027548|4080000|12104|90715529216|21407875|739471|0|1020|60|535302|207|659057031|663625641|1|75|1301|3983|2591|100000|3000000|4000000|2000000|0|33346.52|3769.15|37115.67|38858.47|4120.49|42978.96|35591.18|3687.95|39279.13|30377.72|3222.63|33600.35|33215.33|4139.54|37354.87|6106.41|226.63|6333.04|3794.98|177.13|3972.11|18791.91|80.26|18872.17|18266.99|69.63|18336.62|16502.29|62.93|16565.22|14070.48|57.87|14128.35|11936.71|55.22|11991.93|9693.89|50.83|9744.72|8711.20|49.70|8760.90|7186.98|47.63|7234.61|6201.03|46.42|6247.45|5697.43|46.20|5743.63|
07/09/18|03:42:01|6811400|140768686|119724783320|99.99|42084130|182685823|463468249|90.93|263688463292|1594000636|1626959932|65323807647|89688263|29232302|25050812|24664466|115245|0|0|0|0|0|0|0|0|0|0|432882.45|21113.38|4538|18632|189654|1531134|94765176624|15|0|16350|9679988|1518550650|48217|6195036|201694|2|213071|901|934|P-2|154|256|55222861|217694|253.67|2:53|1023947|477037|40614|3.97|L-1|0|256|538458531|45149398|24554963|11.9|1.8|OLDRSAM|538392099|59272058796|4080000|7368|90715529216|21408049|739297|0|1020|60|535373|207|659203912|663773706|1|75|1871|5487|3349|100000|3000000|4000000|2000000|0|33358.68|3769.84|37128.52|38869.12|4120.99|42990.11|35601.81|3688.44|39290.25|30386.27|3223.00|33609.27|33225.09|4140.27|37365.36|6109.62|226.69|6336.31|3795.98|177.18|3973.16|18796.86|80.27|18877.13|18269.96|69.64|18339.60|16510.23|62.94|16573.17|14074.53|57.87|14132.40|11941.10|55.22|11996.32|9694.60|50.84|9745.44|8715.41|49.70|8765.11|7190.45|47.64|7238.09|6204.67|46.43|6251.10|5697.94|46.20|5744.14|
07/09/18|03:42:56|6811462|140780206|119767324622|99.99|42089887|182701974|463550287|90.93|263780044498|1594112409|1627294579|65346942167|89705116|29238312|25053984|24669941|115251|0|0|0|0|0|0|0|0|0|0|433011.23|21116.22|4538|18632|189698|1531432|94798316414|15|0|16350|9681437|1518875455|48217|6195036|201694|2|213071|901|935|P-2|46|256|55226214|217707|253.67|2:53|1023947|480650|44119|4.31|L-3|0|256|538568720|45159284|24560387|11.9|1.8|OLDRSAM|538502288|59285075484|4080000|16870|90715529216|21410102|737244|0|1020|60|535445|207|659331610|663902335|1|76|2018|6338|3405|100000|3000000|4000000|2000000|0|33367.57|3770.50|37138.07|38878.75|4121.45|43000.20|35610.19|3688.86|39299.05|30396.20|3223.35|33619.55|33235.41|4140.91|37376.32|6111.14|226.72|6337.86|3796.17|177.20|3973.37|18803.62|80.28|18883.90|18270.35|69.64|18339.99|16514.25|62.95|16577.20|14077.26|57.88|14135.14|11946.80|55.23|12002.03|9696.21|50.85|9747.06|8716.31|49.71|8766.02|7194.84|47.65|7242.49|6208.13|46.44|6254.57|5702.45|46.21|5748.66|
07/09/18|03:43:52|6812150|140807567|119805721690|99.99|42097431|182733530|463643732|90.93|263857840470|1594227868|1627667506|65366474830|89724763|29244287|25057048|24675695|115254|0|0|0|0|0|0|0|0|0|0|433124.09|21119.38|4538|18632|189727|1531707|94829217306|15|0|16350|9683141|1519236800|48217|6195036|201694|2|213071|902|946|P-1|48|256|55234236|217738|253.67|2:53|1023947|488668|52139|5.09|L-1|0|256|538694262|45169975|24566107|11.9|1.8|OLDRSAM|538627830|59299599928|4080000|7382|90715529216|21405369|741977|0|1019|60|535516|207|659470010|664041834|1|97|2182|7201|3093|100000|3000000|4000000|2000000|0|33376.55|3771.17|37147.72|38889.33|4122.01|43011.34|35619.56|3689.43|39308.99|30404.04|3223.78|33627.82|33242.73|4141.55|37384.28|6113.67|226.74|6340.41|3797.00|177.25|3974.25|18809.17|80.29|18889.46|18272.74|69.65|18342.39|16521.84|62.96|16584.80|14078.77|57.89|14136.66|11950.09|55.24|12005.33|9701.00|50.85|9751.85|8721.28|49.71|8770.99|7197.35|47.66|7245.01|6209.21|46.44|6255.65|5705.15|46.22|5751.37|
07/09/18|03:44:47|6812214|140815471|119844465660|99.99|42110725|182785914|463802588|90.93|263941735232|1594400770|1628176787|65387149063|89756521|29251886|25061308|24683643|115314|0|0|0|0|0|0|0|0|0|0|433247.68|21123.45|4538|18632|189775|1532481|94861340986|15|0|16350|9685272|1519726372|48217|6195036|201694|2|213071|902|944|P-2|142|256|55242489|217770|253.67|2:53|1023947|496665|60230|5.88|L-1|0|256|538899369|45185425|24574056|11.9|1.8|OLDRSAM|538832937|59321231456|4080000|23335|90715529216|21404347|742999|0|1016|60|535591|207|659656080|664229349|1|98|2516|5281|3168|100000|3000000|4000000|2000000|0|33386.85|3771.99|37158.84|38898.54|4122.76|43021.30|35629.19|3690.09|39319.28|30412.61|3224.36|33636.97|33253.13|4142.52|37395.65|6116.68|226.79|6343.47|3798.19|177.27|3975.46|18812.96|80.30|18893.26|18278.69|69.65|18348.34|16528.67|62.97|16591.64|14083.56|57.89|14141.45|11957.19|55.24|12012.43|9707.18|50.86|9758.04|8722.69|49.72|8772.41|7198.43|47.67|7246.10|6211.89|46.45|6258.34|5705.35|46.22|5751.57|
07/09/18|03:45:43|6813173|140867149|119919214583|99.99|42137519|182916491|463945432|90.93|264141541601|1594666417|1628699502|65437000717|89782622|29264515|25066353|24694020|115331|0|0|0|0|0|0|0|0|0|0|433473.32|21127.69|4539|18640|189844|1532958|94918557587|15|0|16355|9687137|1520231023|48217|6195036|201694|2|213071|901|937|P-2|204|256|55276783|217906|253.67|2:53|1023947|533023|31882|3.11|L-3|0|256|539080843|45202203|24584364|11.9|1.8|OLDRSAM|539014410|59341768072|4080000|14955|90715529216|21406351|740995|0|1020|60|535663|207|659831406|664406268|1|43|1817|3588|2471|100000|3000000|4000000|2000000|0|33404.03|3772.72|37176.75|38912.95|4123.47|43036.42|35645.56|3690.78|39336.34|30428.30|3224.91|33653.21|33269.00|4143.41|37412.41|6122.44|226.90|6349.34|3800.41|177.36|3977.77|18817.68|80.32|18898.00|18286.09|69.66|18355.75|16534.41|63.00|16597.41|14090.63|57.90|14148.53|11963.23|55.26|12018.49|9710.88|50.88|9761.76|8724.67|49.74|8774.41|7202.69|47.69|7250.38|6213.33|46.46|6259.79|5712.10|46.24|5758.34|
07/09/18|03:46:38|6814022|140899429|119979172363|99.99|42148033|182970800|464095013|90.93|264286255772|1594900937|1629145931|65473335691|89811711|29272393|25071073|24702524|115336|0|0|0|0|0|0|0|0|0|0|433639.18|21131.55|4539|18640|189891|1533582|94965039061|15|0|16355|9689118|1520659380|48217|6195036|201694|2|213071|901|934|P-1|214|256|55300316|217997|253.67|2:53|1023947|554492|53361|5.21|L-1|0|256|539274630|45217717|24592802|11.9|1.8|OLDRSAM|539208197|59362560956|4080000|5525|90715529216|21412147|735199|0|1021|60|535740|207|660001056|664577201|1|75|2519|5929|3262|100000|3000000|4000000|2000000|0|33414.97|3773.43|37188.40|38923.70|4124.21|43047.91|35656.14|3691.40|39347.54|30438.79|3225.42|33664.21|33279.96|4144.24|37424.20|6126.05|227.01|6353.06|3801.70|177.40|3979.10|18821.72|80.34|18902.06|18294.36|69.67|18364.03|16541.73|63.01|16604.74|14097.26|57.91|14155.17|11973.16|55.27|12028.43|9717.11|50.88|9767.99|8727.08|49.75|8776.83|7204.83|47.70|7252.53|6218.74|46.47|6265.21|5713.48|46.25|5759.73|
07/09/18|03:47:34|6814082|140911671|120037184995|99.99|42156643|182995886|464207625|90.93|264435953380|1595092349|1629560473|65510925563|89832814|29279842|25075777|24710007|115341|0|0|0|0|0|0|0|0|0|0|433804.42|21134.99|4539|18640|189936|1533921|95008575843|15|0|16355|9691041|1521059092|48217|6195036|201694|2|213071|899|933|P-1|198|256|55303939|218011|253.67|2:53|1023947|558115|56968|5.56|L-2|0|256|539422236|45230464|24600246|11.9|1.8|OLDRSAM|539355803|59378817844|4080000|17938|90715529216|21412836|734510|0|1020|60|535810|207|660148580|664725921|1|78|2710|6786|3383|100000|3000000|4000000|2000000|0|33426.98|3774.14|37201.12|38933.75|4124.92|43058.67|35667.62|3691.95|39359.57|30448.98|3225.94|33674.92|33289.87|4145.00|37434.87|6128.81|227.05|6355.86|3802.53|177.42|3979.95|18824.67|80.35|18905.02|18297.72|69.67|18367.39|16543.40|63.02|16606.42|14100.75|57.91|14158.66|11976.29|55.28|12031.57|9724.43|50.89|9775.32|8731.33|49.76|8781.09|7205.36|47.70|7253.06|6219.70|46.47|6266.17|5715.31|46.25|5761.56|
07/09/18|03:48:29|6814912|140928729|120078423653|99.99|42159918|183008674|464241283|90.93|264525165477|1595592368|1629798292|65533174864|89837903|29282054|25078005|24711906|115940|0|0|0|0|0|0|0|0|0|0|433931.84|21137.07|4539|18640|189950|1534045|95039751319|15|0|16355|9691513|1521250846|48231|6195062|201694|2|213076|825|859|P-2|154|256|55306777|218022|253.68|2:53|1023947|560953|59762|5.84|L-2|0|256|539464864|45234264|24602742|11.9|1.8|OLDRSAM|539398431|59383510468|4080000|6699|90715529216|20633121|1514225|0|945|61|536013|207|660219298|664800739|1|97|2783|6817|3102|100000|3000000|4000000|2000000|0|33432.89|3774.53|37207.42|38942.26|4125.27|43067.53|35675.95|3692.25|39368.20|30453.90|3226.22|33680.12|33294.21|4145.39|37439.60|6130.42|227.11|6357.53|3802.86|177.43|3980.29|18826.21|80.36|18906.57|18298.83|69.68|18368.51|16545.79|63.03|16608.82|14103.61|57.92|14161.53|11977.55|55.29|12032.84|9726.82|50.90|9777.72|8733.28|49.76|8783.04|7210.54|47.70|7258.24|6220.56|46.48|6267.04|5717.49|46.26|5763.75|
07/09/18|03:49:25|6815402|140945498|120116245889|99.99|42163231|183018769|464277800|90.93|264603694015|1596389992|1630182706|65552586427|89840757|29285738|25082154|24712802|117893|0|0|0|0|0|0|0|0|0|0|434056.52|21139.15|4539|18640|189950|1534057|95069065084|15|0|16355|9691658|1521552168|48231|6195062|201694|2|213076|826|860|P-1|38|256|55311419|218040|253.68|2:53|1023947|565853|64546|6.30|L-1|0|256|539508347|45237883|24605588|11.9|1.8|OLDRSAM|539441914|59388542760|4080000|5266|90715529216|20631584|1515762|0|942|61|536256|207|660301463|664887830|1|101|2872|7010|3151|100000|3000000|4000000|2000000|0|33441.87|3774.94|37216.81|38952.75|4125.65|43078.40|35685.04|3692.55|39377.59|30459.51|3226.50|33686.01|33301.79|4145.77|37447.56|6131.80|227.14|6358.94|3803.46|177.44|3980.90|18828.95|80.38|18909.33|18300.56|69.69|18370.25|16549.21|63.04|16612.25|14106.17|57.93|14164.10|11979.97|55.30|12035.27|9731.42|50.90|9782.32|8737.01|49.77|8786.78|7213.87|47.71|7261.58|6224.01|46.49|6270.50|5719.53|46.27|5765.80|
07/09/18|03:50:20|6816454|140954096|120150708351|99.99|42169802|183036802|464331265|90.93|264674018176|1597314547|1630632050|65569387131|89845470|29290481|25086585|24714741|120983|0|0|0|0|0|0|0|0|0|0|434183.58|21141.67|4539|18640|189959|1534225|95097991529|15|0|16355|9691823|1521900778|48231|6195062|201694|2|213076|826|861|P-1|74|256|55315033|218054|253.68|2:53|1023947|573012|2693|0.26|L-1|0|256|539575627|45244060|24610609|11.9|1.8|OLDRSAM|539509194|59396268156|4080000|11499|90715529216|20630934|1516412|0|942|60|536545|207|660415089|665007635|1|0|72|218|68|100000|3000000|4000000|2000000|0|33452.36|3775.38|37227.74|38966.56|4126.08|43092.64|35695.76|3692.93|39388.69|30467.80|3226.79|33694.59|33309.87|4146.27|37456.14|6132.58|227.17|6359.75|3803.91|177.46|3981.37|18830.59|80.39|18910.98|18304.91|69.71|18374.62|16551.73|63.06|16614.79|14110.59|57.94|14168.53|11983.30|55.31|12038.61|9736.77|50.92|9787.69|8740.10|49.79|8789.89|7216.31|47.72|7264.03|6227.26|46.51|6273.77|5720.91|46.28|5767.19|
07/09/18|03:51:16|6817796|140976586|120187383031|99.99|42187858|183122907|464382391|90.93|264751755995|1598165163|1631115164|65588467440|89849823|29295597|25090664|24715588|124564|0|0|0|0|0|0|0|0|0|0|434304.14|21144.38|4540|18644|189969|1534241|95126295289|15|0|16357|9691968|1522286437|48231|6195062|201694|2|213076|823|861|P-2|246|256|55334890|218134|253.67|2:53|1023947|589324|19177|1.87|L-1|0|256|539637431|45249692|24615046|11.9|1.8|OLDRSAM|539570997|59404007164|4080000|2051|90715529216|20631171|1516175|0|939|60|536793|207|660519246|665116878|1|60|347|2765|1003|100000|3000000|4000000|2000000|0|33464.01|3775.87|37239.88|38977.96|4126.56|43104.52|35706.16|3693.29|39399.45|30477.49|3227.13|33704.62|33317.73|4146.74|37464.47|6133.54|227.22|6360.76|3804.11|177.49|3981.60|18832.26|80.41|18912.67|18307.66|69.73|18377.39|16553.21|63.07|16616.28|14110.92|57.96|14168.88|11984.97|55.34|12040.31|9739.95|50.93|9790.88|8743.16|49.80|8792.96|7221.65|47.74|7269.39|6230.55|46.52|6277.07|5722.15|46.30|5768.45|
07/09/18|03:52:11|6818571|140989396|120227994309|99.99|42191879|183137019|464428152|90.93|264836179679|1599026937|1631535158|65609344141|89853754|29299563|25094855|24716741|127404|0|0|0|0|0|0|0|0|0|0|434437.67|21146.75|4540|18644|189971|1534284|95157516997|15|0|16357|9692117|1522614738|48231|6195062|201694|2|213076|826|859|P-2|140|256|55343932|218169|253.67|2:53|1023947|598628|28375|2.77|L-3|0|256|539694608|45254757|24619033|11.9|1.8|OLDRSAM|539628174|59410778624|4080000|7228|90715529216|20631130|1516216|0|945|60|537072|207|660616382|665219967|1|64|748|3772|1605|100000|3000000|4000000|2000000|0|33475.50|3776.30|37251.80|38989.07|4126.96|43116.03|35716.54|3693.63|39410.17|30487.15|3227.44|33714.59|33326.78|4147.22|37474.00|6135.30|227.25|6362.55|3804.75|177.51|3982.26|18834.93|80.42|18915.35|18309.48|69.74|18379.22|16554.57|63.09|16617.66|14116.05|57.97|14174.02|11989.01|55.35|12044.36|9742.47|50.94|9793.41|8746.27|49.82|8796.09|7223.93|47.74|7271.67|6232.47|46.53|6279.00|5725.21|46.31|5771.52|
07/09/18|03:53:07|6819657|141004050|120270301071|99.99|42196756|183150238|464482622|90.93|264923156075|1599974755|1632031394|65630737649|89858907|29304535|25098991|24717858|131141|0|0|0|0|0|0|0|0|0|0|434580.49|21149.40|4540|18644|189979|1534293|95190913182|15|0|16357|9692287|1523010523|48231|6195062|201694|2|213076|825|858|P-2|228|256|55351165|218197|253.68|2:53|1023947|605341|35176|3.44|L-1|0|256|539764326|45260948|24623882|11.9|1.8|OLDRSAM|539697892|59419173912|4080000|8349|90715529216|20629507|1517839|0|945|60|537316|207|660725164|665333749|1|73|1049|4327|2154|100000|3000000|4000000|2000000|0|33486.91|3776.82|37263.73|39000.22|4127.44|43127.66|35728.36|3694.07|39422.43|30498.41|3227.78|33726.19|33335.21|4147.74|37482.95|6136.57|227.27|6363.84|3805.37|177.54|3982.91|18837.42|80.43|18917.85|18311.54|69.74|18381.28|16557.65|63.10|16620.75|14117.92|57.98|14175.90|11991.96|55.36|12047.32|9743.56|50.94|9794.50|8749.51|49.82|8799.33|7225.60|47.75|7273.35|6233.87|46.54|6280.41|5726.30|46.32|5772.62|
07/09/18|03:54:02|6820857|141025638|120312014882|99.99|42201132|183158918|464532394|90.93|265008507496|1600820985|1632513689|65651874673|89863421|29309656|25103081|24718693|134678|0|0|0|0|0|0|0|0|0|0|434722.10|21151.94|4540|18644|189993|1534308|95223638369|15|0|16357|9692413|1523398226|48231|6195062|201694|2|213076|825|858|P-2|146|256|55354004|218208|253.68|2:53|1023947|608438|38191|3.73|L-1|0|256|539827526|45266574|24628246|11.9|1.8|OLDRSAM|539761092|59426943840|4080000|3997|90715529216|20631984|1515362|0|943|60|537568|207|660830538|665444390|1|74|1197|4754|2394|100000|3000000|4000000|2000000|0|33497.22|3777.26|37274.48|39012.21|4127.91|43140.12|35738.61|3694.45|39433.06|30506.92|3228.06|33734.98|33345.84|4148.29|37494.13|6138.30|227.29|6365.59|3805.92|177.56|3983.48|18838.55|80.45|18919.00|18316.32|69.75|18386.07|16560.21|63.11|16623.32|14121.48|57.99|14179.47|11995.68|55.37|12051.05|9745.57|50.95|9796.52|8753.73|49.84|8803.57|7229.25|47.76|7277.01|6235.33|46.55|6281.88|5728.45|46.33|5774.78|
07/09/18|03:54:58|6821796|141029053|120354000338|99.99|42206167|183168904|464585822|90.93|265094407674|1601818444|1633024607|65672974326|89868838|29314821|25106223|24719987|138432|0|0|0|0|0|0|0|0|0|0|434863.86|21154.43|4540|18644|189997|1534361|95256680003|15|0|16357|9692564|1523802963|48231|6195062|201694|2|213076|825|860|P-2|134|256|55357628|218222|253.68|2:53|1023947|612062|41803|4.08|L-3|0|256|539896850|45272841|24633267|11.9|1.8|OLDRSAM|539830416|59435264780|4080000|10254|90715529216|20633153|1514193|0|943|60|537824|207|660939358|665558469|1|110|1441|5063|2652|100000|3000000|4000000|2000000|0|33509.28|3777.70|37286.98|39025.19|4128.44|43153.63|35747.41|3694.76|39442.17|30517.08|3228.39|33745.47|33354.88|4148.83|37503.71|6138.86|227.32|6366.18|3806.54|177.57|3984.11|18839.59|80.46|18920.05|18320.74|69.76|18390.50|16562.53|63.12|16625.65|14124.77|57.99|14182.76|11997.85|55.39|12053.24|9750.14|50.96|9801.10|8756.05|49.85|8805.90|7231.95|47.76|7279.71|6237.29|46.55|6283.84|5730.74|46.34|5777.08|
07/09/18|03:55:53|6823257|141047463|120388603327|99.99|42221108|183244884|464639712|90.92|265167136173|1602687101|1633521033|65690650481|89873805|29319812|25109310|24720926|142260|0|0|0|0|0|0|0|0|0|0|434996.78|21157.14|4541|18648|190005|1534365|95284097612|15|0|16361|9692684|1524200739|48231|6195062|201694|2|213076|826|863|P-1|138|256|55379569|218311|253.67|2:53|1023947|634261|20257|1.98|L-3|0|256|539963560|45278924|24638038|11.9|1.8|OLDRSAM|539897125|59443388716|4080000|6382|90715529216|20633929|1513417|0|943|60|538079|207|661048020|665672478|1|68|163|2500|1213|100000|3000000|4000000|2000000|0|33520.65|3778.18|37298.83|39038.51|4128.91|43167.42|35757.85|3695.08|39452.93|30527.14|3228.69|33755.83|33364.86|4149.36|37514.22|6140.91|227.36|6368.27|3807.03|177.62|3984.65|18841.00|80.49|18921.49|18322.21|69.77|18391.98|16564.41|63.14|16627.55|14126.01|58.01|14184.02|11999.80|55.41|12055.21|9750.86|50.98|9801.84|8757.37|49.86|8807.23|7232.39|47.78|7280.17|6238.68|46.57|6285.25|5733.89|46.35|5780.24|
07/09/18|03:56:49|6824361|141055902|120425991380|99.99|42227863|183269615|464718155|90.92|265245045421|1603614512|1634041968|65709544439|89881204|29325238|25114003|24723893|145990|0|0|0|0|0|0|0|0|0|0|435119.89|21160.16|4541|18648|190028|1534406|95314077822|15|0|16361|9692883|1524614424|48231|6195062|201694|2|213076|822|855|P-1|74|256|55396117|218375|253.67|2:53|1023947|650293|36225|3.54|L-1|0|256|540060296|45287322|24644729|11.9|1.8|OLDRSAM|539993861|59453553852|4080000|14600|90715529216|20630074|1517272|0|937|60|538353|207|661164951|665795143|1|75|1326|4209|2261|100000|3000000|4000000|2000000|0|33531.79|3778.70|37310.49|39049.01|4129.45|43178.46|35768.61|3695.52|39464.13|30538.14|3229.10|33767.24|33374.34|4149.99|37524.33|6141.83|227.38|6369.21|3807.28|177.65|3984.93|18842.81|80.50|18923.31|18324.70|69.78|18394.48|16565.72|63.15|16628.87|14129.09|58.02|14187.11|12000.66|55.42|12056.08|9752.27|51.00|9803.27|8759.53|49.88|8809.41|7234.20|47.80|7282.00|6240.38|46.58|6286.96|5737.05|46.37|5783.42|
