date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|07:32:34|39159133|1218543939|199866886856|99.98|96402743|1177523881|767464846|91.00|379584336008|5220499952|3837883826|90138603560|145109982|51920589|37445548|40938829|1546612|0|0|0|0|0|0|0|0|0|0|750657.66|35607.30|6689|27452|875741|2659946|276117581460|15|0|21914|15862298|3611822947|188460|48637538|201694|2|213085|1048|1083|P-2|107|256|86056483|340312|252.88|2:53|1023947|587287|34227|3.34|L-2|0|256|857654297|70852935|39324795|12.1|1.8|OLDRSAM|857534720|93171115536|4080000|5368|93861257216|22270808|644538|0|1169|60|1170031|207|1051777044|1062955851|1|73|1696|4266|2708|100000|3000000|4000000|2000000|0|79182.03|6320.52|85502.55|88558.17|6888.14|95446.31|89773.49|5993.74|95767.23|61999.23|5101.31|67100.54|65160.95|6600.65|71761.60|12344.96|475.21|12820.17|7893.44|358.65|8252.09|27678.41|189.71|27868.12|26261.87|159.88|26421.75|23933.74|141.10|24074.84|19607.90|127.24|19735.14|16580.71|119.39|16700.10|13339.67|109.72|13449.39|11654.44|108.52|11762.96|9494.57|101.54|9596.11|8464.63|100.50|8565.13|7516.98|102.44|7619.42|
12/09/18|07:33:30|39159493|1218576891|199901555156|99.98|96405803|1177530722|767513460|91.00|379620829587|5220573936|3838014964|90143772617|145116959|51923813|37451225|40941912|1546619|0|0|0|0|0|0|0|0|0|0|750717.25|35609.44|6689|27452|875762|2660100|276182107918|15|0|21914|15862913|3611946192|188460|48637538|201694|2|213085|1048|1084|P-2|66|256|86057781|340317|252.88|2:53|1023947|588843|35742|3.49|L-2|0|256|857715635|70858476|39327850|12.1|1.8|OLDRSAM|857596058|93178144440|4080000|1100|93861257216|22272246|643100|0|1166|60|1170127|207|1051865391|1063044749|1|88|1749|4629|2840|100000|3000000|4000000|2000000|0|79193.18|6320.92|85514.10|88568.92|6888.64|95457.56|89784.53|5994.03|95778.56|62007.35|5101.60|67108.95|65169.45|6601.00|71770.45|12345.46|475.24|12820.70|7893.61|358.68|8252.29|27679.04|189.73|27868.77|26262.42|159.88|26422.30|23934.24|141.11|24075.35|19607.96|127.25|19735.21|16581.56|119.39|16700.95|13341.31|109.73|13451.04|11654.85|108.53|11763.38|9494.61|101.55|9596.16|8464.78|100.50|8565.28|7517.04|102.44|7619.48|
12/09/18|07:34:25|39160136|1218667784|199938128404|99.98|96410060|1177541284|767570936|91.00|379659582331|5220670895|3838159500|90149249468|145126027|51927743|37455998|40946163|1546645|0|0|0|0|0|0|0|0|0|0|750778.68|35611.87|6689|27452|875782|2660356|276250250825|15|0|21914|15863661|3612080151|188460|48637538|201694|2|213085|1048|1085|P-1|114|256|86061135|340330|252.88|2:53|1023947|592197|39144|3.82|L-2|0|256|857789963|70865583|39332094|12.1|1.8|OLDRSAM|857670386|93186718280|4080000|3376|93861257216|22265786|649560|1|1162|60|1170198|207|1051967130|1063147251|1|90|2057|5031|3107|100000|3000000|4000000|2000000|0|79205.43|6321.36|85526.79|88579.37|6889.17|95468.54|89795.23|5994.34|95789.57|62016.75|5101.94|67118.69|65178.03|6601.43|71779.46|12346.05|475.28|12821.33|7893.78|358.70|8252.48|27679.58|189.74|27869.32|26262.73|159.90|26422.63|23935.02|141.12|24076.14|19608.08|127.25|19735.33|16582.76|119.40|16702.16|13341.38|109.73|13451.11|11655.74|108.54|11764.28|9494.64|101.56|9596.20|8464.83|100.50|8565.33|7517.11|102.45|7619.56|
12/09/18|07:35:21|39160486|1218710611|199972762246|99.98|96424398|1177614951|767619457|90.99|379695936464|5220788443|3838237914|90154361169|145130664|51930196|37462949|40949125|1546688|0|0|0|0|0|0|0|0|0|0|750836.64|35613.85|6690|27456|875798|2660506|276314752456|15|0|21914|15864032|3612149912|188460|48637538|201694|2|213085|1047|1082|P-1|126|256|86076057|340388|252.88|2:53|1023947|607123|13030|1.27|L-1|0|256|857845213|70870711|39335070|12.1|1.8|OLDRSAM|857725635|93192865792|4080000|3032|93861257216|22259897|655449|0|1164|60|1170273|207|1052037568|1063218086|1|56|351|1398|788|100000|3000000|4000000|2000000|0|79217.11|6321.70|85538.81|88590.65|6889.55|95480.20|89805.25|5994.60|95799.85|62024.75|5102.20|67126.95|65185.89|6601.74|71787.63|12346.43|475.33|12821.76|7893.89|358.72|8252.61|27680.22|189.76|27869.98|26265.07|159.91|26424.98|23935.42|141.13|24076.55|19608.15|127.26|19735.41|16582.83|119.41|16702.24|13341.41|109.74|13451.15|11655.78|108.55|11764.33|9494.68|101.57|9596.25|8464.89|100.51|8565.40|7517.16|102.47|7619.63|
12/09/18|07:36:16|39160822|1218757005|200009553233|99.98|96427101|1177628622|767665683|91.00|379734453233|5220872774|3838349273|90159813997|145135887|51932881|37469966|40951813|1546693|0|0|0|0|0|0|0|0|0|0|750893.30|35615.89|6690|27456|875818|2660592|276383351331|15|0|21914|15864468|3612252587|188460|48637538|201694|2|213085|1048|1083|P-1|6|256|86085137|340423|252.88|2:53|1023947|615941|21728|2.12|L-2|0|256|857901357|70875591|39337738|12.1|1.8|OLDRSAM|857781779|93199083468|4080000|2856|93861257216|22262331|653015|0|1163|58|1170366|207|1052112409|1063293307|1|58|698|2311|1515|100000|3000000|4000000|2000000|0|79227.82|6322.05|85549.87|88601.03|6889.95|95490.98|89815.51|5994.90|95810.41|62033.77|5102.53|67136.30|65194.67|6602.09|71796.76|12346.76|475.36|12822.12|7894.03|358.74|8252.77|27680.76|189.77|27870.53|26266.64|159.92|26426.56|23935.57|141.14|24076.71|19608.19|127.27|19735.46|16583.37|119.41|16702.78|13341.76|109.74|13451.50|11655.80|108.56|11764.36|9494.70|101.57|9596.27|8464.91|100.52|8565.43|7517.19|102.48|7619.67|
12/09/18|07:37:12|39161236|1218824325|200044169932|99.98|96429640|1177635979|767709287|91.00|379770707139|5220946825|3838466169|90164949998|145141078|51935385|37476409|40954356|1546698|0|0|0|0|0|0|0|0|0|0|750950.26|35617.64|6690|27456|875830|2660681|276447838778|15|0|21914|15864894|3612362167|188461|48637538|201694|2|213085|1048|1084|P-1|52|256|86087457|340432|252.88|2:53|1023947|619033|24866|2.43|L-2|0|256|857954845|70880328|39340268|12.1|1.8|OLDRSAM|857835267|93205211068|4080000|2737|93861257216|22263454|651892|0|1164|60|1170463|207|1052186724|1063368082|1|60|950|2747|1770|100000|3000000|4000000|2000000|0|79239.37|6322.40|85561.77|88612.03|6890.34|95502.37|89825.01|5995.13|95820.14|62042.28|5102.82|67145.10|65202.80|6602.37|71805.17|12347.20|475.39|12822.59|7894.12|358.75|8252.87|27681.39|189.78|27871.17|26267.52|159.93|26427.45|23935.62|141.14|24076.76|19608.22|127.27|19735.49|16584.11|119.41|16703.52|13341.78|109.75|13451.53|11655.82|108.57|11764.39|9494.73|101.58|9596.31|8464.94|100.52|8565.46|7517.23|102.49|7619.72|
12/09/18|07:38:08|39161451|1218871959|200080561009|99.98|96431366|1177645001|767742170|91.00|379808526778|5221012329|3838543824|90170300393|145144736|51937069|37481476|40956077|1546703|0|0|0|0|0|0|0|0|0|0|751005.96|35619.38|6690|27456|875840|2660760|276515750894|15|0|21914|15865239|3612432354|188461|48637538|201694|2|213085|1048|1083|P-1|191|256|86093153|340454|252.88|2:53|1023947|624213|30185|2.95|L-3|0|256|857993874|70883675|39341972|12.1|1.8|OLDRSAM|857874296|93209688976|4080000|966|93861257216|22265032|650314|0|1164|60|1170532|207|1052247638|1063429305|1|63|1113|3275|2196|100000|3000000|4000000|2000000|0|79250.98|6322.70|85573.68|88622.21|6890.68|95512.89|89834.96|5995.39|95830.35|62050.51|5103.07|67153.58|65210.72|6602.70|71813.42|12347.56|475.42|12822.98|7894.22|358.76|8252.98|27681.99|189.79|27871.78|26267.56|159.93|26427.49|23936.84|141.15|24077.99|19608.39|127.28|19735.67|16584.65|119.42|16704.07|13343.43|109.76|13453.19|11655.84|108.57|11764.41|9494.77|101.58|9596.35|8464.97|100.53|8565.50|7517.25|102.50|7619.75|
12/09/18|07:39:03|39161755|1218910316|200115189299|99.98|96433807|1177656294|767790293|91.00|379844872705|5221117802|3838652136|90175429389|145150757|51939395|37487508|40958508|1546707|0|0|0|0|0|0|0|0|0|0|751063.82|35621.29|6690|27456|875858|2660889|276580235356|15|0|21914|15865617|3612530947|188461|48637538|201694|2|213085|1048|1083|P-2|58|256|86100129|340481|252.88|2:53|1023947|633773|39612|3.87|L-1|0|256|858051560|70888310|39344386|12.1|1.8|OLDRSAM|857931982|93215746360|4080000|7750|93861257216|22265703|649643|0|1165|60|1170630|207|1052340869|1063523166|1|67|1697|4207|2951|100000|3000000|4000000|2000000|0|79263.72|6323.07|85586.79|88633.33|6891.15|95524.48|89844.17|5995.62|95839.79|62058.84|5103.33|67162.17|65218.88|6603.13|71822.01|12348.00|475.46|12823.46|7894.36|358.77|8253.13|27683.99|189.80|27873.79|26269.16|159.94|26429.10|23936.88|141.16|24078.04|19608.42|127.28|19735.70|16584.69|119.42|16704.11|13343.46|109.76|13453.22|11655.85|108.58|11764.43|9494.78|101.59|9596.37|8464.98|100.53|8565.51|7517.30|102.50|7619.80|
12/09/18|07:39:59|39162124|1218966668|200151735131|99.98|96446646|1177724215|767859262|90.99|379883336924|5221189934|3838809697|90180887649|145161523|51941966|37492528|40961422|1546712|0|0|0|0|0|0|0|0|0|0|751123.45|35623.37|6691|27460|875928|2661159|276648361257|15|0|21914|15866174|3612677777|188461|48637538|201694|2|213085|1048|1084|P-1|58|256|86112552|340530|252.88|2:53|1023947|644652|8322|0.81|L-1|0|256|858133294|70894256|39347256|12.1|1.8|OLDRSAM|858013715|93224166972|4080000|6601|93861257216|22266590|648756|0|1166|60|1170698|207|1052410273|1063593053|1|19|65|965|527|100000|3000000|4000000|2000000|0|79275.46|6323.39|85598.85|88644.27|6891.61|95535.88|89854.15|5995.89|95850.04|62067.94|5103.65|67171.59|65226.43|6603.48|71829.91|12348.75|475.50|12824.25|7894.61|358.79|8253.40|27687.06|189.81|27876.87|26271.01|159.95|26430.96|23936.93|141.16|24078.09|19608.46|127.29|19735.75|16585.18|119.43|16704.61|13343.51|109.77|13453.28|11656.05|108.58|11764.63|9494.80|101.59|9596.39|8465.00|100.54|8565.54|7517.33|102.51|7619.84|
12/09/18|07:40:54|39162611|1219049060|200186331231|99.98|96449489|1177737128|767898494|90.99|379919626245|5221255129|3838931510|90186030487|145167633|51944681|37496330|40964257|1546717|0|0|0|0|0|0|0|0|0|0|751181.20|35625.46|6691|27460|875940|2661264|276712775022|15|0|21914|15866653|3612791951|188463|48637538|201694|2|213085|1048|1083|P-1|146|256|86120834|340562|252.88|2:53|1023947|651900|15658|1.53|L-3|0|256|858183950|70899123|39350067|12.1|1.8|OLDRSAM|858064371|93230208924|4080000|6665|93861257216|22268389|646957|0|1167|60|1170765|207|1052492016|1063675309|1|56|433|2080|1147|100000|3000000|4000000|2000000|0|79287.59|6323.78|85611.37|88655.93|6892.12|95548.05|89863.86|5996.15|95860.01|62076.34|5103.93|67180.27|65234.86|6603.94|71838.80|12349.26|475.56|12824.82|7894.78|358.80|8253.58|27688.81|189.81|27878.62|26272.18|159.96|26432.14|23937.05|141.17|24078.22|19608.48|127.29|19735.77|16585.21|119.43|16704.64|13343.53|109.77|13453.30|11656.19|108.59|11764.78|9494.82|101.60|9596.42|8465.01|100.54|8565.55|7517.36|102.51|7619.87|
12/09/18|07:41:50|39162952|1219097829|200223055066|99.98|96451800|1177754233|767938974|91.00|379958146986|5221369152|3839032099|90191463841|145171916|51946934|37502005|40966543|1546722|0|0|0|0|0|0|0|0|0|0|751238.75|35627.31|6691|27460|875956|2661372|276781274093|15|0|21914|15867082|3612882974|188463|48637538|201694|2|213085|1047|1082|P-1|26|256|86133738|340612|252.88|2:53|1023947|665316|28954|2.83|L-3|0|256|858230690|70903231|39352328|12.1|1.8|OLDRSAM|858111111|93235491804|4080000|5799|93861257216|22262610|652736|0|1167|60|1170864|207|1052558963|1063742583|1|76|1459|3226|2120|100000|3000000|4000000|2000000|0|79299.39|6324.11|85623.50|88667.09|6892.55|95559.64|89873.81|5996.44|95870.25|62084.84|5104.17|67189.01|65242.31|6604.27|71846.58|12349.65|475.60|12825.25|7894.97|358.81|8253.78|27689.13|189.82|27878.95|26272.21|159.96|26432.17|23937.14|141.17|24078.31|19608.51|127.29|19735.80|16586.47|119.44|16705.91|13343.54|109.78|13453.32|11656.20|108.59|11764.79|9495.04|101.60|9596.64|8465.17|100.55|8565.72|7517.38|102.52|7619.90|
12/09/18|07:42:46|39163257|1219141466|200258021465|99.98|96453861|1177761248|767973681|91.00|379994593047|5221446959|3839130018|90196642253|145175973|51948955|37507099|40968602|1546726|0|0|0|0|0|0|0|0|0|0|751293.77|35629.21|6691|27460|875962|2661425|276846484577|15|0|21914|15867551|3612973730|188463|48637538|201694|2|213085|1048|1083|P-2|150|256|86137091|340625|252.88|2:53|1023947|668153|31915|3.12|L-3|0|256|858272799|70907018|39354376|12.1|1.8|OLDRSAM|858153220|93240428384|4080000|4500|93861257216|22262565|652781|0|1162|60|1170931|207|1052617695|1063801673|1|77|1612|3721|2330|100000|3000000|4000000|2000000|0|79311.68|6324.43|85636.11|88678.16|6893.02|95571.18|89883.74|5996.73|95880.47|62092.88|5104.48|67197.36|65250.05|6604.62|71854.67|12349.85|475.62|12825.47|7895.03|358.82|8253.85|27689.18|189.83|27879.01|26273.69|159.97|26433.66|23937.21|141.17|24078.38|19608.52|127.30|19735.82|16586.53|119.44|16705.97|13343.55|109.78|13453.33|11656.21|108.59|11764.80|9495.05|101.60|9596.65|8465.18|100.56|8565.74|7517.39|102.52|7619.91|
12/09/18|07:43:41|39163706|1219217122|200294797859|99.98|96456124|1177768678|768008201|91.00|380032894089|5221527831|3839218564|90202057497|145180323|51951050|37511473|40970879|1546731|0|0|0|0|0|0|0|0|0|0|751350.47|35630.99|6691|27460|875968|2661500|276915144777|15|0|21914|15867931|3613054955|188463|48637538|201694|2|213085|1046|1081|P-1|78|256|86140183|340637|252.88|2:53|1023947|671505|35195|3.44|L-2|0|256|858315452|70910987|39356627|12.1|1.8|OLDRSAM|858195873|93245298636|4080000|3342|93861257216|22261243|654103|0|1162|60|1171003|207|1052676740|1063861059|1|76|1786|4120|2603|100000|3000000|4000000|2000000|0|79322.51|6324.74|85647.25|88689.15|6893.43|95582.58|89894.51|5996.97|95891.48|62101.27|5104.71|67205.98|65257.70|6604.99|71862.69|12350.38|475.66|12826.04|7895.34|358.84|8254.18|27689.28|189.83|27879.11|26274.28|159.97|26434.25|23937.74|141.18|24078.92|19608.54|127.30|19735.84|16587.28|119.45|16706.73|13343.59|109.78|13453.37|11656.63|108.60|11765.23|9495.06|101.60|9596.66|8465.18|100.56|8565.74|7517.41|102.52|7619.93|
12/09/18|07:44:37|39164351|1219267178|200330054591|99.98|96462932|1177803817|768178807|91.00|380071361113|5221664816|3839602974|90207547925|145212178|51956319|37516574|40976741|1546734|0|0|0|0|0|0|0|0|0|0|751417.11|35634.35|6691|27460|876074|2662628|276980613674|15|0|21914|15869627|3613415347|188463|48637538|201694|2|213085|1048|1084|P-2|192|256|86154904|340694|252.88|2:53|1023947|685708|49512|4.84|L-2|0|256|858524400|70924333|39362418|12.1|1.8|OLDRSAM|858404821|93265790736|4080000|1702|93861257216|22271986|643360|0|1165|60|1171103|207|1052838369|1064024162|1|79|2336|5654|3110|100000|3000000|4000000|2000000|0|79335.98|6325.26|85661.24|88701.76|6894.22|95595.98|89905.17|5997.36|95902.53|62111.12|5105.05|67216.17|65266.90|6605.64|71872.54|12351.33|475.74|12827.07|7895.80|358.88|8254.68|27689.58|189.86|27879.44|26275.94|159.99|26435.93|23938.03|141.19|24079.22|19608.77|127.32|19736.09|16587.42|119.46|16706.88|13345.11|109.81|13454.92|11656.76|108.61|11765.37|9495.11|101.61|9596.72|8465.29|100.57|8565.86|7517.54|102.55|7620.09|
12/09/18|07:45:32|39164546|1219305179|200364689106|99.98|96478243|1177895002|768233897|91.00|380108365112|5221790997|3839825139|90212801970|145218349|51962071|37522181|40980008|1546754|0|0|0|0|0|0|0|0|0|0|751476.20|35636.81|6692|27464|876081|2662814|277045184184|15|0|21914|15870142|3613627584|188463|48637538|201694|2|213085|1047|1082|P-1|98|256|86184821|340810|252.88|2:53|1023947|715625|28209|2.75|L-3|0|256|858590484|70930355|39365964|12.1|1.8|OLDRSAM|858470904|93273053800|4080000|7718|93861257216|22275637|639709|0|1165|60|1171202|207|1052922325|1064108661|1|41|1459|2793|2058|100000|3000000|4000000|2000000|0|79348.97|6325.68|85674.65|88713.40|6894.85|95608.25|89915.61|5997.70|95913.31|62119.24|5105.27|67224.51|65275.31|6606.10|71881.41|12351.62|475.77|12827.39|7895.89|358.89|8254.78|27691.39|189.88|27881.27|26275.98|160.01|26435.99|23938.76|141.21|24079.97|19608.80|127.33|19736.13|16588.04|119.48|16707.52|13345.12|109.81|13454.93|11657.04|108.62|11765.66|9495.12|101.62|9596.74|8465.32|100.59|8565.91|7517.57|102.56|7620.13|
12/09/18|07:46:28|39165014|1219384739|200401025540|99.98|96480124|1177900898|768262937|91.00|380146033519|5221861323|3839898707|90218135004|145221651|51963739|37526318|40981891|1546762|0|0|0|0|0|0|0|0|0|0|751531.71|35638.29|6692|27464|876081|2662872|277113066852|15|0|21914|15870411|3613693703|188463|48637538|201694|2|213085|1048|1083|P-1|234|256|86187412|340820|252.88|2:53|1023947|718216|30936|3.02|L-1|0|256|858619263|70933121|39367552|12.1|1.8|OLDRSAM|858499683|93276411852|4080000|5604|93861257216|22268451|646895|0|1167|60|1171274|207|1052970021|1064156710|1|63|1551|3157|2285|100000|3000000|4000000|2000000|0|79361.67|6325.98|85687.65|88722.92|6895.16|95618.08|89925.61|5997.95|95923.56|62126.88|5105.44|67232.32|65283.08|6606.41|71889.49|12351.86|475.78|12827.64|7895.97|358.92|8254.89|27691.56|189.89|27881.45|26276.67|160.02|26436.69|23939.67|141.21|24080.88|19608.84|127.33|19736.17|16589.52|119.48|16709.00|13345.14|109.82|13454.96|11657.09|108.62|11765.71|9495.13|101.62|9596.75|8465.33|100.59|8565.92|7517.59|102.56|7620.15|
12/09/18|07:47:24|39165282|1219419416|200437436880|99.98|96482136|1177909093|768297190|91.00|380183910433|5221964778|3839977823|90223482108|145225520|51965546|37531191|40983828|1546770|0|0|0|0|0|0|0|0|0|0|751587.59|35639.74|6692|27464|876084|2662947|277181074279|15|0|21914|15870672|3613763982|188463|48637538|201694|2|213085|1048|1083|P-1|58|256|86191550|340836|252.88|2:53|1023947|722354|34898|3.41|L-1|0|256|858660277|70936686|39369484|12.1|1.8|OLDRSAM|858540697|93280928692|4080000|3968|93861257216|22272277|643069|0|1163|60|1171373|207|1053026121|1064213146|1|66|1704|3602|2555|100000|3000000|4000000|2000000|0|79372.60|6326.24|85698.84|88733.35|6895.50|95628.85|89934.79|5998.13|95932.92|62134.77|5105.61|67240.38|65291.37|6606.67|71898.04|12352.18|475.82|12828.00|7896.07|358.93|8255.00|27692.20|189.89|27882.09|26276.72|160.02|26436.74|23940.36|141.22|24081.58|19609.53|127.33|19736.86|16590.15|119.49|16709.64|13345.56|109.83|13455.39|11658.03|108.63|11766.66|9495.88|101.62|9597.50|8465.34|100.59|8565.93|7517.61|102.57|7620.18|
12/09/18|07:48:19|39165720|1219492379|200471876117|99.98|96483972|1177917209|768332067|91.00|380219639594|5222020487|3840065953|90228549647|145229688|51967327|37536135|40985593|1546785|0|0|0|0|0|0|0|0|0|0|751643.96|35641.54|6692|27464|876097|2663035|277245310282|15|0|21914|15871029|3613845078|188463|48637538|201694|2|213085|1047|1082|P-1|54|256|86195697|340852|252.88|2:53|1023947|726501|39041|3.81|L-1|0|256|858701956|70940180|39371240|12.1|1.8|OLDRSAM|858582376|93285653804|4080000|2492|93861257216|22273470|641876|0|1163|60|1171444|207|1053083852|1064271227|1|78|1840|4063|2882|100000|3000000|4000000|2000000|0|79385.01|6326.60|85711.61|88743.01|6895.87|95638.88|89945.04|5998.44|95943.48|62143.34|5105.83|67249.17|65300.68|6607.05|71907.73|12352.60|475.86|12828.46|7896.15|358.94|8255.09|27692.24|189.90|27882.14|26277.59|160.02|26437.61|23940.61|141.22|24081.83|19609.57|127.33|19736.90|16590.87|119.49|16710.36|13346.34|109.83|13456.17|11658.04|108.64|11766.68|9495.89|101.63|9597.52|8465.46|100.60|8566.06|7517.63|102.57|7620.20|
12/09/18|07:49:15|39166018|1219529421|200508307269|99.98|96486830|1177929215|768389298|91.00|380257759483|5222091376|3840202942|90233959529|145238745|51969767|37540983|40988263|1546796|0|0|0|0|0|0|0|0|0|0|751701.62|35643.29|6692|27464|876110|2663279|277313298673|15|0|21914|15871422|3613972350|188464|48637538|201694|2|213085|1046|1081|P-1|58|256|86200859|340872|252.88|2:53|1023947|731663|44207|4.32|L-3|0|256|858772761|70945387|39373886|12.1|1.8|OLDRSAM|858653181|93292933280|4080000|2733|93861257216|22275417|639929|0|1164|60|1171512|207|1053161670|1064349592|1|79|2042|4681|3207|100000|3000000|4000000|2000000|0|79396.79|6326.94|85723.73|88753.97|6896.26|95650.23|89954.14|5998.70|95952.84|62151.78|5106.01|67257.79|65309.14|6607.36|71916.50|12353.15|475.88|12829.03|7896.36|358.97|8255.33|27692.40|189.91|27882.31|26277.65|160.03|26437.68|23940.77|141.23|24082.00|19610.60|127.34|19737.94|16590.90|119.49|16710.39|13346.37|109.83|13456.20|11658.08|108.64|11766.72|9495.92|101.63|9597.55|8465.47|100.60|8566.07|7517.66|102.58|7620.24|
12/09/18|07:50:10|39166367|1219579144|200542856778|99.98|96500103|1177997507|768431624|90.99|380293810518|5222158643|3840313136|90239065664|145243747|51972117|37546629|40990636|1546801|0|0|0|0|0|0|0|0|0|0|751761.18|35645.58|6693|27468|876121|2663323|277377703035|15|0|21916|15871867|3614075526|188464|48637538|201694|2|213085|1044|1080|P-2|30|256|86212038|340918|252.88|2:53|1023947|743362|9643|0.94|L-1|0|256|858822166|70949756|39376238|12.1|1.8|OLDRSAM|858702585|93298564016|4080000|7303|93861257216|22276147|639199|0|1163|60|1171610|207|1053229326|1064417698|1|22|79|1136|601|100000|3000000|4000000|2000000|0|79409.55|6327.36|85736.91|88764.05|6896.78|95660.83|89963.83|5999.02|95962.85|62160.82|5106.23|67267.05|65317.53|6607.81|71925.34|12353.71|475.93|12829.64|7896.62|358.99|8255.61|27693.62|189.92|27883.54|26277.71|160.05|26437.76|23941.65|141.25|24082.90|19611.39|127.35|19738.74|16591.36|119.50|16710.86|13346.42|109.85|13456.27|11658.11|108.66|11766.77|9495.95|101.64|9597.59|8466.90|100.61|8567.51|7517.69|102.60|7620.29|
12/09/18|07:51:06|39166641|1219612072|200579298040|99.98|96502817|1178009186|768470894|90.99|380331850006|5222223715|3840426755|90244466700|145249042|51974797|37551678|40993330|1546813|0|0|0|0|0|0|0|0|0|0|751820.20|35647.59|6693|27468|876137|2663378|277445734609|15|0|21916|15872349|3614181552|188464|48637538|201694|2|213085|1047|1082|P-2|198|256|86219021|340945|252.88|2:53|1023947|750081|16530|1.61|L-3|0|256|858872212|70954424|39378925|12.1|1.8|OLDRSAM|858752631|93304321856|4080000|1941|93861257216|22276630|638716|0|1163|60|1171684|207|1053301372|1064490210|1|57|290|2169|1215|100000|3000000|4000000|2000000|0|79421.70|6327.79|85749.49|88774.84|6897.27|95672.11|89972.30|5999.33|95971.63|62170.38|5106.44|67276.82|65326.45|6608.18|71934.63|12354.40|475.95|12830.35|7896.90|359.01|8255.91|27693.73|189.92|27883.65|26278.16|160.05|26438.21|23942.09|141.25|24083.34|19611.42|127.36|19738.78|16591.45|119.50|16710.95|13346.44|109.85|13456.29|11658.29|108.66|11766.95|9495.96|101.64|9597.60|8468.39|100.61|8569.00|7517.76|102.61|7620.37|
