date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|11:47:14|4393510|103701266|34228345008|99.99|36155389|218268730|331093983|89.22|102587841207|9820725409|6770497396|12944074047|51978458|31074253|4478086|31827362|6002|0|0|0|0|0|0|0|0|0|0|376763.94|43067.40|4024|16260|2538160|291817|50367843565|0|0|4593|4673390|3699846335|20329|27877085|29398|2|51768|784|802|P-2|34|256|16428729|79343|207.06|2:53|1023947|427766|70760|6.91|L-1|0|256|382262132|22229653|12087284|17.2|1.8|OLDRSAM|382173589|30822007620|4080000|5815|86374424576|19399998|1687508|0|903|60|4119280|378|1111111455|1107807329|1|63|1154|881|3051|100000|2000000|4000000|2000000|0|38135.33|7195.09|45330.42|39455.65|7544.68|47000.33|36281.17|6921.31|43202.48|36349.91|6998.23|43348.14|37102.81|7349.82|44452.63|4578.48|415.72|4994.20|3901.05|366.57|4267.62|14838.14|298.94|15137.08|13554.66|269.36|13824.02|14862.02|249.28|15111.30|12497.10|225.60|12722.70|9576.34|209.73|9786.07|7877.84|192.27|8070.11|6478.09|184.18|6662.27|5126.66|184.08|5310.74|4275.45|179.84|4455.29|3387.63|171.51|3559.14|
12/09/18|11:48:09|4393652|103705647|34230812428|99.99|36162061|218311361|331140826|89.22|102625957583|9828895330|6771104923|12945203028|51986536|31079404|4478088|31829847|6002|0|0|0|0|0|0|0|0|0|0|376826.32|43073.39|4024|16260|2538166|291817|50370233500|0|0|4593|4675728|3700198251|20329|27877085|29398|2|51768|786|803|P-1|218|256|16436761|79374|207.08|2:53|1023947|435286|78464|7.66|L-1|0|256|382317014|22233258|12089765|17.2|1.8|OLDRSAM|382228471|30826302072|4080000|4405|86374424576|19402280|1685226|0|900|60|4119618|378|1111426483|1108122121|1|70|1271|960|3207|100000|2000000|4000000|2000000|0|38141.71|7195.77|45337.48|39471.08|7545.86|47016.94|36290.34|6922.11|43212.45|36358.49|6999.01|43357.50|37113.26|7350.63|44463.89|4578.61|415.77|4994.38|3901.17|366.62|4267.79|14838.34|298.97|15137.31|13554.88|269.46|13824.34|14862.15|249.31|15111.46|12497.24|225.62|12722.86|9576.57|209.78|9786.35|7877.99|192.32|8070.31|6478.51|184.21|6662.72|5126.91|184.12|5311.03|4275.61|179.89|4455.50|3387.90|171.56|3559.46|
12/09/18|11:49:04|4393814|103710647|34233242312|99.99|36168947|218357138|331188482|89.22|102664004428|9837026643|6771715188|12946336647|51994749|31084671|4478090|31832477|6002|0|0|0|0|0|0|0|0|0|0|376891.36|43080.04|4024|16260|2538171|291817|50372633687|0|0|4593|4678052|3700566693|20329|27877085|29398|2|51768|804|822|P-2|90|256|16445292|79407|207.10|2:53|1023947|443815|86865|8.48|L-3|0|256|382373350|22237067|12092392|17.2|1.8|OLDRSAM|382284807|30830750440|4080000|3171|86374424576|19409767|1677739|1|920|60|4119968|378|1111746598|1108442116|1|71|1351|1053|2994|100000|2000000|4000000|2000000|0|38149.70|7196.62|45346.32|39484.79|7547.08|47031.87|36297.47|6922.72|43220.19|36368.10|6999.80|43367.90|37124.44|7351.71|44476.15|4579.18|415.89|4995.07|3901.62|366.69|4268.31|14838.76|299.03|15137.79|13555.28|269.51|13824.79|14862.47|249.36|15111.83|12497.53|225.66|12723.19|9576.87|209.84|9786.71|7878.23|192.37|8070.60|6478.74|184.24|6662.98|5127.24|184.19|5311.43|4275.84|179.97|4455.81|3388.23|171.66|3559.89|
12/09/18|11:50:00|4393977|103715648|34235848303|99.99|36180767|218461921|331241470|89.21|102704903905|9845888166|6772295135|12947467411|52003724|31090151|4478091|31835107|6002|0|0|0|0|0|0|0|0|0|0|376958.60|43086.40|4025|16264|2538176|291817|50375081587|0|0|4594|4680687|3700887266|20329|27877085|29398|2|51768|791|808|P-2|82|256|16488020|79576|207.20|2:53|1023947|486797|41495|4.05|L-3|0|256|382433998|22240948|12095020|17.2|1.8|OLDRSAM|382345454|30835445204|4080000|1974|86374424576|19404195|1683311|0|906|60|4120304|378|1112085322|1108780652|1|50|897|638|3164|100000|2000000|4000000|2000000|0|38159.60|7197.53|45357.13|39500.47|7548.32|47048.79|36307.49|6923.57|43231.06|36377.81|7000.66|43378.47|37132.87|7352.33|44485.20|4579.36|415.94|4995.30|3901.79|366.75|4268.54|14839.11|299.10|15138.21|13555.55|269.55|13825.10|14862.63|249.39|15112.02|12498.02|225.72|12723.74|9577.06|209.88|9786.94|7878.42|192.41|8070.83|6479.02|184.29|6663.31|5127.51|184.23|5311.74|4276.23|180.01|4456.24|3388.45|171.71|3560.16|
12/09/18|11:50:55|4393997|103716267|34238363656|99.99|36189158|218528064|331292995|89.21|102744700517|9854491884|6772863020|12948574678|52012655|31095606|4478092|31837808|6002|0|0|0|0|0|0|0|0|0|0|377024.19|43092.99|4025|16264|2538186|291817|50377484896|0|0|4594|4683296|3701212147|20329|27877085|29398|2|51768|788|808|P-1|240|256|16503314|79635|207.24|2:53|1023947|501575|56431|5.51|L-1|0|256|382494567|22244895|12097720|17.2|1.8|OLDRSAM|382406023|30840163196|4080000|6051|86374424576|19397099|1690407|0|905|60|4120668|378|1112427892|1109123056|1|56|1061|778|3047|100000|2000000|4000000|2000000|0|38169.39|7198.38|45367.77|39514.92|7549.63|47064.55|36318.95|6924.52|43243.47|36387.22|7001.45|43388.67|37140.44|7352.96|44493.40|4579.59|416.00|4995.59|3902.01|366.81|4268.82|14839.33|299.15|15138.48|13556.44|269.63|13826.07|14862.83|249.43|15112.26|12498.26|225.75|12724.01|9577.41|209.94|9787.35|7878.62|192.47|8071.09|6479.18|184.32|6663.50|5127.79|184.29|5312.08|4276.40|180.06|4456.46|3388.83|171.84|3560.67|
12/09/18|11:51:50|4394140|103720664|34241054408|99.99|36197376|218585055|331343858|89.21|102784693568|9863069455|6773464649|12949760101|52021476|31101079|4478097|31840484|6002|0|0|0|0|0|0|0|0|0|0|377089.79|43099.35|4025|16264|2538201|291817|50380076063|0|0|4594|4685846|3701557420|20329|27877085|29398|2|51768|783|799|P-2|210|256|16513939|79676|207.26|2:53|1023947|512198|67024|6.55|L-2|0|256|382554460|22248810|12100393|17.2|1.8|OLDRSAM|382465916|30844825608|4080000|4816|86374424576|19391870|1695636|0|896|60|4121016|378|1112752802|1109448066|1|57|1164|871|3057|100000|2000000|4000000|2000000|0|38177.74|7199.08|45376.82|39532.93|7550.99|47083.92|36328.30|6925.16|43253.46|36396.97|7002.36|43399.33|37147.71|7353.68|44501.39|4579.81|416.11|4995.92|3902.20|366.89|4269.09|14839.55|299.21|15138.76|13556.72|269.69|13826.41|14863.11|249.46|15112.57|12499.04|225.79|12724.83|9577.62|209.99|9787.61|7878.81|192.51|8071.32|6479.40|184.36|6663.76|5128.03|184.35|5312.38|4276.67|180.11|4456.78|3389.10|171.97|3561.07|
12/09/18|11:52:46|4394302|103725664|34243510567|99.99|36204743|218635715|331391366|89.21|102822861400|9871229297|6774077500|12950900903|52029657|31106334|4478099|31843085|6002|0|0|0|0|0|0|0|0|0|0|377156.09|43106.05|4025|16264|2538204|291817|50382469669|0|0|4594|4688247|3701924658|20329|27877085|29398|2|51768|785|910|P-2|106|256|16522472|79709|207.28|2:53|1023947|520995|75717|7.39|L-1|0|256|382610482|22252552|12102990|17.2|1.8|OLDRSAM|382521938|30849249360|4080000|3643|86374424576|19395829|1691677|0|903|60|4121369|378|1113077407|1109772480|1|71|1243|957|3108|100000|2000000|4000000|2000000|0|38188.30|7200.09|45388.39|39547.22|7552.25|47099.47|36339.18|6926.03|43265.21|36404.97|7003.05|43408.02|37154.77|7354.34|44509.11|4580.02|416.17|4996.19|3902.47|366.97|4269.44|14839.91|299.30|15139.21|13557.04|269.74|13826.78|14863.30|249.51|15112.81|12499.65|225.82|12725.47|9577.80|210.05|9787.85|7879.03|192.56|8071.59|6479.66|184.39|6664.05|5128.33|184.50|5312.83|4276.86|180.16|4457.02|3389.38|172.04|3561.42|
12/09/18|11:53:41|4394464|103730664|34245952004|99.99|36212390|218688706|331440403|89.21|102860798471|9879410895|6774636699|12951983613|52038178|31111549|4478101|31845639|6002|0|0|0|0|0|0|0|0|0|0|377220.52|43112.37|4025|16264|2538207|291817|50384824405|0|0|4594|4690656|3702241022|20329|27877085|29398|2|51768|787|805|P-2|114|256|16532048|79746|207.31|2:53|1023947|530313|85043|8.31|L-1|0|256|382668121|22256283|12105542|17.2|1.8|OLDRSAM|382579577|30853721448|4080000|2430|86374424576|19391464|1696042|1|904|60|4121731|378|1113402281|1110097181|1|79|1296|1025|2980|100000|2000000|4000000|2000000|0|38198.78|7201.05|45399.83|39562.00|7553.40|47115.40|36350.07|6926.92|43276.99|36412.33|7003.81|43416.14|37162.50|7354.97|44517.47|4580.21|416.29|4996.50|3902.67|367.05|4269.72|14840.14|299.41|15139.55|13557.29|269.80|13827.09|14863.45|249.55|15113.00|12499.80|225.84|12725.64|9577.96|210.09|9788.05|7879.19|192.59|8071.78|6480.07|184.42|6664.49|5128.64|184.55|5313.19|4277.04|180.22|4457.26|3389.67|172.10|3561.77|
12/09/18|11:54:36|4394487|103731286|34248443159|99.99|36224005|218779390|331489112|89.21|102899193036|9887650625|6775240466|12953112427|52046362|31116744|4478102|31848157|6002|0|0|0|0|0|0|0|0|0|0|377285.27|43118.44|4026|16268|2538213|291817|50387223881|0|0|4598|4692950|3702590098|20329|27877085|29398|2|51768|786|805|P-1|254|256|16562092|79865|207.38|2:53|1023947|561647|28094|2.74|L-3|0|256|382723787|22259924|12108056|17.2|1.8|OLDRSAM|382635242|30858068168|4080000|5952|86374424576|19396871|1690635|0|904|60|4122066|378|1113711975|1110406665|1|41|820|562|3028|100000|2000000|4000000|2000000|0|38211.41|7202.12|45413.53|39575.57|7554.39|47129.96|36357.20|6927.72|43284.92|36421.00|7004.45|43425.45|37170.88|7355.78|44526.66|4580.38|416.36|4996.74|3902.83|367.11|4269.94|14840.89|299.48|15140.37|13557.51|269.85|13827.36|14863.61|249.59|15113.20|12500.08|225.88|12725.96|9578.09|210.13|9788.22|7879.56|192.63|8072.19|6480.31|184.45|6664.76|5128.85|184.61|5313.46|4277.20|180.26|4457.46|3389.89|172.16|3562.05|
12/09/18|11:55:32|4394629|103735667|34250843669|99.99|36231082|218843242|331536074|89.21|102936250464|9895589585|6775825679|12954206571|52054482|31121901|4478103|31850667|6002|0|0|0|0|0|0|0|0|0|0|377349.37|43124.93|4026|16268|2538222|291817|50389575316|0|0|4598|4695181|3702931793|20329|27877085|29398|2|51768|788|806|P-1|214|256|16585671|79956|207.43|2:53|1023947|584458|50865|4.97|L-2|0|256|382779157|22263552|12110562|17.2|1.8|OLDRSAM|382690612|30862401012|4080000|4707|86374424576|19392195|1695311|0|904|60|4122401|378|1114032468|1110726887|1|54|971|716|3032|100000|2000000|4000000|2000000|0|38220.80|7202.99|45423.79|39589.56|7555.56|47145.12|36367.17|6928.61|43295.78|36432.89|7005.39|43438.28|37176.56|7356.32|44532.88|4580.56|416.47|4997.03|3902.98|367.17|4270.15|14841.14|299.54|15140.68|13557.70|269.90|13827.60|14863.79|249.65|15113.44|12500.23|225.91|12726.14|9578.26|210.16|9788.42|7879.76|192.67|8072.43|6480.45|184.49|6664.94|5129.09|184.69|5313.78|4277.39|180.31|4457.70|3390.11|172.23|3562.34|
12/09/18|11:56:27|4394791|103740667|34253388208|99.99|36238827|218899523|331585922|89.21|102975682584|9904036811|6776449193|12955372039|52063108|31127353|4478105|31853370|6002|0|0|0|0|0|0|0|0|0|0|377416.31|43131.39|4026|16268|2538229|291817|50392036023|0|0|4598|4697594|3703299594|20329|27877085|29398|2|51768|782|801|P-2|26|256|16599177|80008|207.47|2:53|1023947|597700|63919|6.24|L-2|0|256|382837989|22267443|12113262|17.2|1.8|OLDRSAM|382749444|30867018296|4080000|3440|86374424576|19396252|1691254|0|899|60|4122729|378|1114352374|1111046549|1|56|1114|817|3169|100000|2000000|4000000|2000000|0|38230.72|7203.95|45434.67|39604.29|7556.66|47160.95|36374.01|6929.28|43303.29|36448.12|7006.62|43454.74|37181.72|7356.87|44538.59|4580.76|416.56|4997.32|3903.15|367.24|4270.39|14841.39|299.59|15140.98|13557.88|269.94|13827.82|14864.00|249.69|15113.69|12500.38|225.96|12726.34|9578.46|210.21|9788.67|7879.91|192.69|8072.60|6480.60|184.53|6665.13|5129.35|184.75|5314.10|4277.56|180.37|4457.93|3390.33|172.30|3562.63|
12/09/18|11:57:22|4394953|103745667|34255835317|99.99|36245977|218951391|331632864|89.21|103013630953|9912186325|6777032144|12956478799|52071221|31132480|4478107|31855869|6002|0|0|0|0|0|0|0|0|0|0|377481.81|43137.49|4026|16268|2538240|291817|50394428207|0|0|4598|4699857|3703638209|20329|27877085|29398|2|51768|793|844|P-2|58|256|16611082|80054|207.50|2:53|1023947|609601|75852|7.41|L-1|0|256|382893193|22271083|12115758|17.2|1.8|OLDRSAM|382804648|30871331752|4080000|2124|86374424576|19397984|1689522|0|900|60|4123082|378|1114671986|1111365901|1|59|1249|905|3076|100000|2000000|4000000|2000000|0|38240.81|7204.99|45445.80|39618.26|7557.65|47175.91|36379.75|6929.87|43309.62|36459.65|7007.54|43467.19|37191.18|7357.66|44548.84|4580.93|416.62|4997.55|3903.27|367.30|4270.57|14841.78|299.63|15141.41|13558.04|270.02|13828.06|14864.23|249.73|15113.96|12500.66|226.00|12726.66|9578.63|210.25|9788.88|7880.05|192.72|8072.77|6480.77|184.57|6665.34|5129.55|184.79|5314.34|4277.74|180.42|4458.16|3390.55|172.37|3562.92|
12/09/18|11:58:17|4394973|103746286|34258270496|99.99|36253592|219003817|331681365|89.21|103051425067|9920330136|6777598065|12957563041|52079616|31137698|4478108|31858394|6002|0|0|0|0|0|0|0|0|0|0|377549.31|43143.81|4026|16268|2538245|291817|50396752154|0|0|4598|4702268|3703959748|20329|27877085|29398|2|51768|781|820|P-2|130|256|16619368|80086|207.52|2:53|1023947|617371|83694|8.17|L-3|0|256|382953951|22275034|12118449|17.2|1.8|OLDRSAM|382865406|30876063680|4080000|5956|86374424576|19396651|1690855|0|901|60|4123451|378|1114997135|1111690868|1|60|1320|987|3039|100000|2000000|4000000|2000000|0|38249.96|7205.76|45455.72|39631.25|7558.74|47189.99|36386.51|6930.51|43317.02|36473.44|7008.60|43482.04|37201.69|7358.61|44560.30|4581.07|416.70|4997.77|3903.43|367.36|4270.79|14841.99|299.68|15141.67|13558.24|270.05|13828.29|14864.37|249.77|15114.14|12500.99|226.09|12727.08|9578.86|210.30|9789.16|7880.30|192.76|8073.06|6481.37|184.61|6665.98|5129.74|184.83|5314.57|4278.18|180.47|4458.65|3390.79|172.43|3563.22|
12/09/18|11:59:13|4395117|103750670|34260854261|99.99|36264114|219094840|331732661|89.20|103091675357|9928957853|6778226274|12958744148|52088316|31143196|4478108|31861118|6002|0|0|0|0|0|0|0|0|0|0|377614.76|43150.12|4026|16270|2538256|291817|50399283851|0|0|4601|4704738|3704332995|20329|27877085|29398|2|51769|783|801|P-2|66|256|16631758|80135|207.55|2:53|1023947|631417|6242|0.61|L-1|0|256|383009510|22278724|12121007|17.2|1.8|OLDRSAM|382920965|30880425440|4080000|4683|86374424576|19400522|1686984|0|899|60|4123816|378|1115315510|1112009058|1|0|305|278|483|100000|2000000|4000000|2000000|0|38262.41|7206.84|45469.25|39643.94|7559.70|47203.64|36392.66|6931.11|43323.77|36483.91|7009.49|43493.40|37210.22|7359.37|44569.59|4581.26|416.77|4998.03|3903.59|367.43|4271.02|14842.60|299.79|15142.39|13558.38|270.11|13828.49|14864.54|249.81|15114.35|12501.28|226.13|12727.41|9579.01|210.33|9789.34|7880.47|192.79|8073.26|6481.93|184.73|6666.66|5130.02|184.90|5314.92|4278.50|180.51|4459.01|3391.03|172.50|3563.53|
12/09/18|12:00:08|4395280|103755670|34263191378|99.99|36272582|219156595|331776859|89.20|103127275742|9936560348|6778810500|12959826134|52095900|31148048|4478110|31863483|6002|0|0|0|0|0|0|0|0|0|0|377674.72|43156.06|4027|16272|2538260|291817|50401558989|0|0|4601|4706866|3704675145|20329|27877085|29398|2|51769|784|898|P-2|18|256|16669954|80285|207.63|2:53|1023947|669257|44034|4.30|L-3|0|256|383061085|22282153|12123372|17.2|1.8|OLDRSAM|382972539|30884462200|4080000|3312|86374424576|19396620|1690886|1|898|60|4124161|378|1115629844|1112323266|1|53|958|658|2967|100000|2000000|4000000|2000000|0|38274.10|7207.81|45481.91|39656.14|7560.79|47216.93|36400.33|6931.78|43332.11|36492.63|7010.23|43502.86|37218.60|7360.10|44578.70|4581.38|416.81|4998.19|3903.76|367.49|4271.25|14843.88|299.89|15143.77|13558.57|270.15|13828.72|14864.68|249.84|15114.52|12501.62|226.14|12727.76|9579.24|210.37|9789.61|7880.59|192.82|8073.41|6482.06|184.77|6666.83|5130.23|184.96|5315.19|4278.74|180.56|4459.30|3391.22|172.56|3563.78|
12/09/18|12:01:03|4395442|103760670|34265706641|99.99|36280399|219217388|331824234|89.20|103165823289|9944773680|6779445010|12961001884|52104076|31153319|4478112|31866121|6002|0|0|0|0|0|0|0|0|0|0|377736.75|43162.36|4027|16272|2538263|291817|50404055897|0|0|4601|4709204|3705057648|20329|27877085|29398|2|51769|784|801|P-2|240|256|16685741|80346|207.67|2:53|1023947|684260|59259|5.79|L-2|0|256|383117080|22285916|12126007|17.2|1.8|OLDRSAM|383028534|30888879320|4080000|1911|86374424576|19399777|1687729|0|901|60|4124486|378|1115935053|1112628277|1|57|1074|779|3171|100000|2000000|4000000|2000000|0|38286.13|7208.75|45494.88|39669.02|7562.00|47231.02|36410.36|6932.56|43342.92|36501.55|7011.11|43512.66|37225.88|7360.69|44586.57|4581.54|416.88|4998.42|3903.94|367.58|4271.52|14844.10|299.93|15144.03|13558.90|270.24|13829.14|14864.86|249.88|15114.74|12501.98|226.17|12728.15|9579.40|210.41|9789.81|7880.74|192.85|8073.59|6482.31|184.82|6667.13|5130.51|185.01|5315.52|4279.16|180.61|4459.77|3391.47|172.62|3564.09|
12/09/18|12:01:59|4395462|103761289|34268077601|99.99|36287934|219274219|331869176|89.20|103202356422|9952611572|6780020640|12962073326|52111824|31158273|4478114|31868488|6002|0|0|0|0|0|0|0|0|0|0|377796.00|43168.22|4027|16272|2538271|291817|50406332352|0|0|4601|4711383|3705388664|20329|27877085|29398|2|51769|778|795|P-1|166|256|16698969|80397|207.71|2:53|1023947|697488|72413|7.07|L-3|0|256|383169813|22289342|12128370|17.2|1.8|OLDRSAM|383081267|30893002716|4080000|5461|86374424576|19400251|1687255|0|900|60|4124811|378|1116250315|1112943330|1|57|1167|880|3056|100000|2000000|4000000|2000000|0|38295.94|7209.59|45505.53|39682.35|7563.08|47245.43|36421.38|6933.46|43354.84|36509.69|7011.86|43521.55|37232.89|7361.31|44594.20|4581.63|416.93|4998.56|3904.08|367.64|4271.72|14844.36|299.97|15144.33|13559.03|270.28|13829.31|14865.00|249.92|15114.92|12502.09|226.20|12728.29|9579.57|210.44|9790.01|7880.87|192.88|8073.75|6482.45|184.85|6667.30|5130.74|185.07|5315.81|4279.32|180.66|4459.98|3391.73|172.70|3564.43|
12/09/18|12:02:54|4395604|103765670|34270557011|99.99|36295773|219328721|331917412|89.20|103240230199|9960724576|6780623759|12963203917|52120172|31163580|4478114|31871044|6002|0|0|0|0|0|0|0|0|0|0|377858.19|43174.41|4027|16272|2538278|291817|50408750982|0|0|4601|4713639|3705736848|20329|27877085|29398|2|51769|784|804|P-2|82|256|16707762|80431|207.73|2:53|1023947|706027|80868|7.90|L-1|0|256|383226553|22293047|12130926|17.2|1.8|OLDRSAM|383138007|30897432824|4080000|3993|86374424576|19400403|1687103|0|900|60|4125129|378|1116553978|1113246754|1|62|1230|952|3219|100000|2000000|4000000|2000000|0|38307.54|7210.62|45518.16|39692.27|7563.97|47256.24|36430.59|6934.25|43364.84|36517.46|7012.66|43530.12|37244.23|7362.23|44606.46|4581.79|417.00|4998.79|3904.25|367.71|4271.96|14844.55|300.02|15144.57|13559.22|270.32|13829.54|14865.21|249.95|15115.16|12502.55|226.23|12728.78|9579.84|210.49|9790.33|7881.09|192.91|8074.00|6482.71|184.89|6667.60|5131.00|185.12|5316.12|4279.47|180.70|4460.17|3391.98|172.76|3564.74|
12/09/18|12:03:49|4395767|103770702|34272878910|99.99|36303187|219381647|331962305|89.20|103275642868|9968328609|6781181723|12964253545|52127943|31168448|4478116|31873378|6002|0|0|0|0|0|0|0|0|0|0|377916.75|43180.31|4027|16272|2538286|291817|50411004307|0|0|4601|4715822|3706052699|20329|27877085|29398|2|51769|783|801|P-1|90|256|16716053|80463|207.75|2:53|1023947|714576|89425|8.73|L-2|0|256|383279157|22296461|12133252|17.2|1.8|OLDRSAM|383190611|30901519408|4080000|2559|86374424576|19400376|1687130|0|903|60|4125453|378|1116862037|1113554563|1|65|1293|1028|3123|100000|2000000|4000000|2000000|0|38321.29|7211.80|45533.09|39700.08|7564.79|47264.87|36437.25|6934.81|43372.06|36526.74|7013.51|43540.25|37254.72|7363.10|44617.82|4581.89|417.06|4998.95|3904.39|367.78|4272.17|14845.25|300.08|15145.33|13559.39|270.34|13829.73|14865.46|250.00|15115.46|12503.49|226.26|12729.75|9580.03|210.53|9790.56|7881.25|192.96|8074.21|6482.84|184.92|6667.76|5131.21|185.16|5316.37|4279.69|180.81|4460.50|3392.21|172.81|3565.02|
12/09/18|12:04:45|4395931|103775704|34275245868|99.99|36314045|219470933|332011166|89.20|103312581053|9976265424|6781750016|12965325467|52136158|31173625|4478118|31875890|6002|0|0|0|0|0|0|0|0|0|0|377980.40|43186.53|4028|16276|2538290|291817|50413281351|0|0|4604|4718141|3706382191|20329|27877085|29398|2|51769|784|856|P-1|82|256|16750469|80599|207.82|2:53|1023947|750540|33822|3.30|L-2|0|256|383334983|22300119|12135765|17.2|1.8|OLDRSAM|383246436|30905881024|4080000|1219|86374424576|19400998|1686508|0|898|60|4125778|378|1117174970|1113867261|1|56|831|596|3251|100000|2000000|4000000|2000000|0|38333.71|7212.78|45546.49|39709.75|7565.71|47275.46|36444.64|6935.59|43380.23|36538.39|7014.51|43552.90|37264.16|7363.85|44628.01|4582.06|417.12|4999.18|3904.57|367.84|4272.41|14845.51|300.14|15145.65|13559.57|270.40|13829.97|14865.64|250.04|15115.68|12503.83|226.29|12730.12|9580.24|210.57|9790.81|7881.40|192.99|8074.39|6483.14|184.96|6668.10|5131.42|185.22|5316.64|4280.06|180.87|4460.93|3392.47|172.92|3565.39|
12/09/18|12:05:40|4395932|103775720|34277754341|99.99|36321605|219533638|332060999|89.20|103351258618|9984579250|6782341195|12966449182|52144778|31179027|4478118|31878509|6002|0|0|0|0|0|0|0|0|0|0|378041.35|43192.77|4028|16276|2538299|291817|50415734296|0|0|4604|4720622|3706722370|20329|27877085|29398|2|51769|784|802|P-2|14|256|16770677|80677|207.87|2:53|1023947|769458|52672|5.14|L-3|1|256|383393594|22303948|12138383|17.2|1.8|OLDRSAM|383305047|30910458864|4080000|4980|86374424576|19397906|1689600|0|900|60|4126109|378|1117490990|1114183069|1|57|1048|734|2997|100000|2000000|4000000|2000000|0|38348.99|7213.96|45562.95|39716.41|7566.48|47282.89|36453.46|6936.27|43389.73|36546.44|7015.18|43561.62|37274.81|7364.84|44639.65|4582.21|417.17|4999.38|3904.73|367.89|4272.62|14845.71|300.19|15145.90|13559.71|270.44|13830.15|14865.81|250.08|15115.89|12503.96|226.33|12730.29|9580.43|210.66|9791.09|7881.53|193.02|8074.55|6483.43|185.02|6668.45|5131.64|185.29|5316.93|4280.20|180.91|4461.11|3392.72|172.98|3565.70|
12/09/18|12:06:35|4396094|103780720|34280139181|99.99|36328795|219587292|332107488|89.20|103388045389|9992465644|6782919422|12967537834|52152811|31184105|4478120|31880986|6002|0|0|0|0|0|0|0|0|0|0|378103.91|43199.11|4028|16276|2538310|291817|50418034328|0|0|4604|4722941|3707059738|20329|27877085|29398|2|51769|786|836|P-1|130|256|16784144|80729|207.91|2:53|1023947|782661|65991|6.44|L-2|0|256|383448243|22307556|12140849|17.2|1.8|OLDRSAM|383359696|30914732340|4080000|3623|86374424576|19399220|1688286|0|902|60|4126435|378|1117803419|1114495277|1|59|1163|827|3035|100000|2000000|4000000|2000000|0|38363.21|7215.08|45578.29|39723.52|7567.25|47290.77|36461.23|6936.87|43398.10|36554.29|7016.08|43570.37|37288.33|7365.83|44654.16|4582.36|417.22|4999.58|3904.94|367.97|4272.91|14845.96|300.26|15146.22|13559.91|270.48|13830.39|14866.01|250.13|15116.14|12504.17|226.36|12730.53|9580.70|210.71|9791.41|7881.72|193.06|8074.78|6483.61|185.06|6668.67|5131.92|185.35|5317.27|4280.75|180.96|4461.71|3392.91|173.05|3565.96|
