date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|12:03:28|39293975|1238021853|211515034918|99.98|98979213|1192437459|785934516|90.88|395389614046|5861174456|4047536212|92055036527|147482186|54059550|38938458|42158238|1549725|0|0|0|0|0|0|0|0|0|0|776162.48|36493.50|6743|27700|891024|2696663|297134027505|15|0|22042|16133897|3814867919|188672|48637538|201694|2|213085|1051|1119|P-1|82|256|90124772|356121|253.07|2:53|1023947|560243|128933|12.59|L-1|0|256|879494544|72719120|40530643|12.1|1.8|OLDRSAM|879374913|95376246496|4080000|6954|94909833216|22892819|278527|0|1168|60|1196159|207|1091552092|1102874274|1|76|959|5842|3008|100000|3000000|4000000|2000000|0|83936.25|6484.09|90420.34|93034.36|7043.58|100077.94|94087.83|6140.23|100228.06|65683.15|5199.18|70882.33|68841.64|6743.99|75585.63|12946.00|500.52|13446.52|8234.88|374.07|8608.95|28120.31|198.38|28318.69|26591.68|166.26|26757.94|24164.44|146.39|24310.83|19801.45|131.56|19933.01|16730.11|123.48|16853.59|13448.29|113.37|13561.66|11768.97|112.14|11881.11|9589.13|105.16|9694.29|8531.56|103.85|8635.41|7581.89|105.94|7687.83|
12/09/18|12:04:23|39294708|1238084991|211565488357|99.98|98998757|1192559767|786066307|90.88|395479614869|5867775516|4049423881|92064251510|147501632|54078655|38943748|42167254|1549731|0|0|0|0|0|0|0|0|0|0|776331.72|36502.67|6743|27700|891107|2696982|297220938788|15|0|22042|16136194|3816553619|188672|48637538|201694|2|213085|1049|1086|P-2|0|256|90149914|356218|253.08|2:53|1023947|585385|153993|15.04|L-3|0|256|879654420|72732041|40539555|12.1|1.8|OLDRSAM|879534789|95391467592|4080000|4888|94909833216|22898571|272775|0|1168|60|1196249|207|1092395964|1103718837|1|78|1250|6944|3219|100000|3000000|4000000|2000000|0|83964.66|6486.52|90451.18|93058.99|7044.47|100103.46|94117.10|6142.80|100259.90|65708.08|5199.92|70908.00|68862.59|6744.86|75607.45|12952.47|500.76|13453.23|8238.82|374.23|8613.05|28123.26|198.46|28321.72|26594.06|166.32|26760.38|24166.52|146.44|24312.96|19802.62|131.61|19934.23|16732.18|123.52|16855.70|13448.99|113.39|13562.38|11769.72|112.18|11881.90|9589.79|105.20|9694.99|8532.31|103.87|8636.18|7582.78|105.97|7688.75|
12/09/18|12:05:19|39295502|1238205805|211612451291|99.98|99017578|1192660761|786169849|90.88|395561370718|5873491377|4051131261|92072820775|147515552|54095740|38949037|42175315|1549736|0|0|0|0|0|0|0|0|0|0|776489.04|36511.29|6743|27700|891151|2697225|297301522030|15|0|22042|16138258|3818073410|188673|48637538|201694|2|213085|1050|1089|P-2|162|256|90162867|356268|253.08|2:53|1023947|598868|167638|16.37|L-3|0|256|879780082|72743046|40547541|12.1|1.8|OLDRSAM|879660451|95403401008|4080000|6592|94909833216|22866438|304908|0|1171|60|1196352|207|1093205472|1104528833|1|83|1544|6278|3040|100000|3000000|4000000|2000000|0|83994.31|6489.02|90483.33|93081.27|7045.23|100126.50|94144.80|6145.26|100290.06|65730.94|5200.53|70931.47|68883.19|6745.70|75628.89|12958.13|500.96|13459.09|8242.46|374.38|8616.84|28125.91|198.53|28324.44|26595.97|166.39|26762.36|24167.46|146.48|24313.94|19803.39|131.65|19935.04|16733.12|123.55|16856.67|13449.74|113.42|13563.16|11770.24|112.20|11882.44|9590.30|105.25|9695.55|8532.95|103.90|8636.85|7583.07|105.99|7689.06|
12/09/18|12:06:14|39296214|1238278143|211663674405|99.98|99046913|1192862523|786293827|90.88|395654099094|5880489733|4053039065|92082258380|147532415|54115434|38954834|42184586|1549742|0|0|0|0|0|0|0|0|0|0|776660.93|36521.17|6744|27704|891245|2697399|297388941843|15|0|22044|16140844|3819787190|188673|48637538|201694|2|213085|1049|1084|P-1|122|256|90232437|356539|253.08|2:53|1023947|667648|66732|6.52|L-2|0|256|879927484|72756002|40556726|12.1|1.8|OLDRSAM|879807852|95417884456|4080000|3448|94909833216|22863391|307955|0|1166|58|1196460|207|1094017180|1105341251|1|56|344|3692|2960|100000|3000000|4000000|2000000|0|84023.44|6491.56|90515.00|93105.94|7046.17|100152.11|94175.09|6147.95|100323.04|65755.77|5201.28|70957.05|68903.96|6746.51|75650.47|12964.56|501.25|13465.81|8246.09|374.56|8620.65|28129.75|198.64|28328.39|26597.93|166.46|26764.39|24169.41|146.54|24315.95|19804.55|131.71|19936.26|16734.02|123.60|16857.62|13451.40|113.46|13564.86|11771.39|112.25|11883.64|9590.82|105.30|9696.12|8533.97|103.93|8637.90|7583.52|106.02|7689.54|
12/09/18|12:07:10|39296922|1238390352|211711922332|99.98|99062885|1192969627|786396257|90.87|395740342884|5886919021|4054758793|92091091843|147546152|54133021|38960186|42192659|1549748|0|0|0|0|0|0|0|0|0|0|776828.11|36529.54|6744|27704|891287|2697500|297470784075|15|0|22044|16143158|3821333132|188673|48637538|201694|2|213085|1050|1085|P-1|203|256|90264897|356664|253.08|2:53|1023947|700886|100051|9.77|L-2|0|256|880051751|72767105|40564732|12.1|1.8|OLDRSAM|879932119|95430043804|4080000|5224|94909833216|22920749|250597|1|1170|60|1196545|207|1094784537|1106109122|1|69|550|5123|2899|100000|3000000|4000000|2000000|0|84054.09|6494.01|90548.10|93129.37|7047.03|100176.40|94204.46|6150.20|100354.66|65779.40|5201.92|70981.32|68926.47|6747.29|75673.76|12971.05|501.52|13472.57|8249.92|374.70|8624.62|28132.44|198.74|28331.18|26599.97|166.52|26766.49|24170.80|146.59|24317.39|19805.89|131.74|19937.63|16735.37|123.63|16859.00|13452.33|113.49|13565.82|11771.88|112.27|11884.15|9591.69|105.34|9697.03|8534.42|103.95|8638.37|7584.48|106.04|7690.52|
12/09/18|12:08:05|39297526|1238455101|211763187403|99.98|99081166|1193076308|786512703|90.87|395832170309|5893645563|4056629047|92100549832|147563379|54152250|38965411|42201943|1549753|0|0|0|0|0|0|0|0|0|0|776998.41|36538.90|6744|27704|891364|2697673|297557679434|15|0|22044|16145798|3823012199|188674|48637538|201694|2|213085|1050|1085|P-1|134|256|90285898|356745|253.08|2:53|1023947|721123|120219|11.74|L-3|1|256|880197332|72780136|40573939|12.1|1.8|OLDRSAM|880077700|95444658288|4080000|7781|94909833216|22800236|371110|0|1172|60|1196662|207|1095606563|1106931791|1|77|633|5752|3116|100000|3000000|4000000|2000000|0|84083.32|6496.45|90579.77|93154.27|7047.90|100202.17|94234.53|6152.73|100387.26|65803.57|5202.69|71006.26|68948.00|6748.11|75696.11|12977.18|501.79|13478.97|8253.54|374.86|8628.40|28135.35|198.82|28334.17|26601.78|166.59|26768.37|24172.35|146.63|24318.98|19807.03|131.79|19938.82|16736.17|123.67|16859.84|13453.16|113.53|13566.69|11772.61|112.33|11884.94|9592.15|105.40|9697.55|8535.48|103.98|8639.46|7585.07|106.07|7691.14|
12/09/18|12:09:01|39298085|1238522349|211811808544|99.98|99097803|1193171448|786617037|90.87|395919477346|5900205781|4058386496|92109439447|147577807|54169937|38970743|42210034|1549759|0|0|0|0|0|0|0|0|0|0|777167.24|36547.58|6744|27704|891409|2697778|297640191459|15|0|22044|16148064|3824588662|188675|48637538|201694|2|213085|1049|1084|P-1|154|256|90300944|356803|253.08|2:53|1023947|736165|135281|13.21|L-2|0|256|880325071|72791382|40581970|12.1|1.8|OLDRSAM|880205439|95457018624|4080000|9373|94909833216|22874340|297006|0|1175|60|1196743|207|1096405408|1107731161|1|85|679|6242|2955|100000|3000000|4000000|2000000|0|84114.55|6498.88|90613.43|93178.33|7048.77|100227.10|94263.90|6155.13|100419.03|65827.13|5203.37|71030.50|68970.37|6748.92|75719.29|12983.27|502.04|13485.31|8257.27|375.03|8632.30|28137.99|198.89|28336.88|26603.33|166.64|26769.97|24174.82|146.68|24321.50|19807.85|131.84|19939.69|16736.90|123.71|16860.61|13453.83|113.56|13567.39|11773.19|112.36|11885.55|9593.70|105.43|9699.13|8537.33|104.00|8641.33|7585.74|106.09|7691.83|
12/09/18|12:09:56|39298734|1238591451|211862852947|99.98|99114944|1193268380|786718021|90.87|396010511195|5906969303|4060201767|92118721578|147591438|54187898|38975659|42218187|1549765|0|0|0|0|0|0|0|0|0|0|777333.50|36556.37|6744|27704|891464|2697914|297727268670|15|0|22044|16150275|3826210457|188675|48637538|201694|2|213085|1049|1090|P-1|196|256|90315770|356860|253.08|2:53|1023947|750471|149629|14.61|L-3|0|256|880448559|72802336|40590076|12.1|1.8|OLDRSAM|880328927|95468703684|4080000|4936|94909833216|22907359|263987|0|1172|60|1196829|207|1097206217|1108532335|1|90|745|6689|2953|100000|3000000|4000000|2000000|0|84143.59|6501.28|90644.87|93202.44|7049.60|100252.04|94294.34|6157.66|100452.00|65851.35|5204.01|71055.36|68991.44|6749.67|75741.11|12989.12|502.30|13491.42|8260.89|375.18|8636.07|28140.98|198.96|28339.94|26606.29|166.70|26772.99|24176.18|146.73|24322.91|19809.03|131.89|19940.92|16737.85|123.74|16861.59|13454.62|113.60|13568.22|11773.82|112.39|11886.21|9594.24|105.47|9699.71|8537.72|104.03|8641.75|7586.17|106.12|7692.29|
12/09/18|12:10:52|39299354|1238661329|211910566543|99.98|99141950|1193449722|786816997|90.87|396093600226|5912826304|4061882568|92127344498|147604358|54204347|38980012|42225665|1549770|0|0|0|0|0|0|0|0|0|0|777496.80|36565.23|6745|27712|891525|2698054|297808975680|15|0|22050|16152352|3827705061|188677|48637538|201694|2|213085|1051|1094|P-2|0|256|90374430|357088|253.09|2:53|1023947|813280|50208|4.90|L-3|0|256|880564024|72812387|40597513|12.1|1.8|OLDRSAM|880444391|95479502576|4080000|5412|94909833216|22842287|329059|0|1171|60|1196945|207|1098006158|1109332987|1|52|319|2771|3087|100000|3000000|4000000|2000000|0|84173.92|6503.83|90677.75|93225.44|7050.36|100275.80|94322.90|6160.05|100482.95|65873.48|5204.60|71078.08|69013.33|6750.50|75763.83|12994.85|502.58|13497.43|8264.52|375.34|8639.86|28143.73|199.06|28342.79|26608.28|166.77|26775.05|24177.65|146.77|24324.42|19810.26|131.94|19942.20|16738.82|123.79|16862.61|13455.65|113.65|13569.30|11774.85|112.42|11887.27|9594.84|105.50|9700.34|8539.67|104.06|8643.73|7586.77|106.14|7692.91|
12/09/18|12:11:47|39299855|1238709700|211961612400|99.98|99159743|1193575881|786929546|90.87|396184370329|5919459874|4063758063|92136657726|147619576|54223336|38986137|42234614|1549775|0|0|0|0|0|0|0|0|0|0|777658.86|36574.15|6745|27712|891619|2698233|297896437730|15|0|22050|16154747|3829378880|188677|48637538|201694|2|213085|1051|1087|P-2|116|256|90419856|357263|253.09|2:53|1023947|854816|91860|8.97|L-2|0|256|880701781|72824651|40606394|12.1|1.8|OLDRSAM|880582148|95492803100|4080000|7031|94909833216|22875983|295363|1|1171|60|1197031|207|1098833723|1110161772|1|71|509|4560|2960|100000|3000000|4000000|2000000|0|84202.82|6506.30|90709.12|93249.59|7051.24|100300.83|94352.88|6162.71|100515.59|65896.28|5205.24|71101.52|69034.38|6751.28|75785.66|13000.18|502.82|13503.00|8267.69|375.49|8643.18|28146.41|199.15|28345.56|26609.82|166.82|26776.64|24179.70|146.80|24326.50|19811.42|131.98|19943.40|16740.12|123.82|16863.94|13457.05|113.67|13570.72|11775.35|112.45|11887.80|9595.55|105.52|9701.07|8540.90|104.08|8644.98|7587.24|106.16|7693.40|
12/09/18|12:12:43|39300758|1238824879|212009218380|99.98|99178146|1193700472|787078994|90.87|396269274234|5925711133|4065515540|92145375577|147642742|54240415|38991982|42243392|1549779|0|0|0|0|0|0|0|0|0|0|777826.94|36583.39|6745|27712|891729|2698767|297977943110|15|0|22050|16156980|3830946755|188677|48637538|201694|2|213085|1052|1113|P-1|98|256|90453774|357394|253.09|2:53|1023947|889243|126269|12.33|L-2|0|256|880882681|72838452|40615064|12.1|1.8|OLDRSAM|880763048|95510002204|4080000|5980|94909833216|22920450|250896|0|1172|60|1197117|207|1099669736|1110999509|1|74|965|6295|3042|100000|3000000|4000000|2000000|0|84233.51|6508.97|90742.48|93272.76|7052.16|100324.92|94381.73|6165.12|100546.85|65917.83|5205.96|71123.79|69056.57|6752.22|75808.79|13006.91|503.09|13510.00|8272.05|375.63|8647.68|28150.52|199.27|28349.79|26612.19|166.88|26779.07|24181.60|146.85|24328.45|19812.72|132.03|19944.75|16741.41|123.85|16865.26|13457.87|113.69|13571.56|11775.98|112.48|11888.46|9595.94|105.55|9701.49|8542.01|104.10|8646.11|7587.68|106.19|7693.87|
12/09/18|12:13:38|39301512|1238892440|212059839629|99.98|99196490|1193812566|787195507|90.87|396360334337|5932445644|4067354936|92154700770|147659035|54258848|38998230|42252035|1549784|0|0|0|0|0|0|0|0|0|0|777997.89|36592.78|6745|27712|891803|2698956|298064256102|15|0|22050|16159303|3832591381|188677|48637538|201694|2|213085|1050|1086|P-1|14|256|90475820|357479|253.09|2:53|1023947|911547|148489|14.50|L-2|0|256|881024697|72850791|40623658|12.1|1.8|OLDRSAM|880905064|95523983300|4080000|3466|94909833216|22873904|297442|0|1169|60|1197224|207|1100487711|1111819628|1|77|1475|6846|3009|100000|3000000|4000000|2000000|0|84263.21|6511.43|90774.64|93298.24|7053.09|100351.33|94412.24|6167.82|100580.06|65940.15|5206.64|71146.79|69077.76|6753.09|75830.85|13012.91|503.34|13516.25|8275.85|375.80|8651.65|28153.90|199.35|28353.25|26614.80|166.96|26781.76|24182.98|146.89|24329.87|19814.66|132.07|19946.73|16742.47|123.89|16866.36|13458.61|113.72|13572.33|11777.11|112.51|11889.62|9596.56|105.60|9702.16|8543.63|104.13|8647.76|7588.15|106.21|7694.36|
12/09/18|12:14:34|39301878|1238975397|212108965140|99.98|99214634|1193915105|787303042|90.87|396449264424|5939131420|4069138826|92163749426|147673812|54276868|39003383|42260270|1549790|0|0|0|0|0|0|0|0|0|0|778170.47|36602.08|6745|27712|891874|2699159|298147315851|15|0|22050|16161558|3834188782|188677|48637538|201694|2|213085|1051|1086|P-2|250|256|90491378|357539|253.10|2:53|1023947|926341|163519|15.97|L-3|0|256|881155596|72862031|40631822|12.1|1.8|OLDRSAM|881035963|95536327264|4080000|9858|94909833216|22852272|319074|0|1172|60|1197339|207|1101298110|1112632045|1|79|1545|6630|3182|100000|3000000|4000000|2000000|0|84294.63|6513.99|90808.62|93323.03|7053.94|100376.97|94441.58|6170.21|100611.79|65962.00|5207.30|71169.30|69099.78|6753.94|75853.72|13019.40|503.61|13523.01|8280.15|375.97|8656.12|28157.50|199.46|28356.96|26617.12|167.03|26784.15|24184.35|146.95|24331.30|19815.76|132.12|19947.88|16743.37|123.92|16867.29|13459.50|113.76|13573.26|11777.56|112.56|11890.12|9597.18|105.65|9702.83|8544.52|104.16|8648.68|7588.87|106.26|7695.13|
12/09/18|12:15:29|39302722|1239037864|212161222266|99.98|99247672|1194107930|787425035|90.86|396543877697|5946092084|4071152747|92173565185|147689160|54300001|39008821|42269543|1549808|0|0|0|0|0|0|0|0|0|0|778347.51|36611.28|6746|27716|891976|2699306|298235313940|15|0|22055|16164106|3836014527|188677|48637538|201694|2|213085|1051|1094|P-2|238|256|90536248|357716|253.10|2:53|1023947|975087|35751|3.49|L-1|0|256|881294742|72874511|40641004|12.1|1.8|OLDRSAM|881175108|95549737316|4080000|7148|94909833216|22933297|238049|0|1170|60|1197425|207|1102077372|1113413248|1|40|487|2618|2983|100000|3000000|4000000|2000000|0|84325.29|6516.39|90841.68|93349.50|7054.88|100404.38|94472.89|6172.78|100645.67|65986.33|5208.02|71194.35|69121.46|6754.81|75876.27|13026.29|503.88|13530.17|8284.67|376.16|8660.83|28161.61|199.58|28361.19|26620.06|167.10|26787.16|24186.33|147.01|24333.34|19817.14|132.19|19949.33|16744.55|123.95|16868.50|13460.10|113.79|13573.89|11778.07|112.59|11890.66|9597.64|105.68|9703.32|8545.58|104.19|8649.77|7589.38|106.29|7695.67|
12/09/18|12:16:25|39303560|1239146963|212211124749|99.98|99265759|1194250148|787530799|90.86|396634602343|5952911686|4072962629|92182822238|147704140|54318417|39013036|42278256|1549813|0|0|0|0|0|0|0|0|0|0|778526.21|36620.37|6746|27716|892051|2699546|298318853686|15|0|22055|16166492|3837652483|188677|48637538|201694|2|213085|1050|1090|P-2|166|256|90593211|357936|253.10|2:53|1023947|5098|89637|8.75|L-2|0|256|881424893|72886265|40649670|12.1|1.8|OLDRSAM|881305259|95562424640|4080000|4548|94909833216|22862765|308581|0|1167|60|1197545|207|1102842588|1114180617|1|65|672|4683|3122|100000|3000000|4000000|2000000|0|84357.15|6518.79|90875.94|93374.70|7055.77|100430.47|94501.92|6175.09|100677.01|66009.05|5208.64|71217.69|69144.29|6755.75|75900.04|13033.47|504.16|13537.63|8289.34|376.35|8665.69|28165.16|199.68|28364.84|26622.27|167.18|26789.45|24187.79|147.08|24334.87|19818.16|132.25|19950.41|16746.05|123.99|16870.04|13461.85|113.83|13575.68|11778.83|112.63|11891.46|9598.48|105.72|9704.20|8546.16|104.23|8650.39|7589.98|106.32|7696.30|
12/09/18|12:17:20|39304178|1239220342|212263523774|99.98|99284533|1194368977|787646976|90.86|396727181313|5959497492|4074866299|92192494746|147720158|54338057|39018663|42287490|1549819|0|0|0|0|0|0|0|0|0|0|778693.85|36629.22|6746|27716|892092|2699728|298407094248|15|0|22055|16169014|3839363527|188677|48637538|201694|2|213085|1049|1084|P-2|242|256|90622804|358050|253.10|2:53|1023947|33135|117750|11.50|L-3|0|256|881566924|72898957|40658840|12.1|1.8|OLDRSAM|881447290|95576290660|4080000|6775|94909833216|22943173|228173|1|1171|60|1197637|207|1103641602|1114981317|1|72|1050|5703|2837|100000|3000000|4000000|2000000|0|84387.50|6521.28|90908.78|93401.64|7056.71|100458.35|94533.14|6177.55|100710.69|66032.76|5209.27|71242.03|69166.22|6756.51|75922.73|13039.74|504.44|13544.18|8293.06|376.50|8669.56|28168.27|199.77|28368.04|26623.76|167.25|26791.01|24189.48|147.12|24336.60|19819.47|132.30|19951.77|16747.24|124.02|16871.26|13462.54|113.87|13576.41|11779.36|112.66|11892.02|9599.36|105.75|9705.11|8546.56|104.26|8650.82|7590.28|106.34|7696.62|
12/09/18|12:18:16|39305078|1239340293|212312775992|99.98|99302912|1194473062|787770873|90.86|396816007213|5966010285|4076715164|92201646390|147738417|54357382|39024593|42296733|1549825|0|0|0|0|0|0|0|0|0|0|778863.76|36639.10|6746|27716|892173|2700006|298490240704|15|0|22055|16171640|3841030919|188677|48637538|201694|2|213085|1048|1092|P-2|178|256|90642021|358124|253.10|2:53|1023947|52872|137423|13.42|L-2|0|256|881720248|72912360|40668024|12.1|1.8|OLDRSAM|881600614|95591711712|4080000|5114|94909833216|22974121|197225|1|1171|60|1197719|207|1104466287|1115808119|1|80|1098|6327|2994|100000|3000000|4000000|2000000|0|84419.67|6524.08|90943.75|93426.89|7057.64|100484.53|94562.07|6180.09|100742.16|66055.17|5210.00|71265.17|69189.34|6757.43|75946.77|13046.65|504.77|13551.42|8297.59|376.69|8674.28|28171.96|199.87|28371.83|26625.78|167.32|26793.10|24191.33|147.17|24338.50|19820.11|132.35|19952.46|16748.08|124.05|16872.13|13463.05|113.91|13576.96|11780.05|112.69|11892.74|9600.54|105.80|9706.34|8547.04|104.29|8651.33|7590.78|106.38|7697.16|
12/09/18|12:19:11|39305627|1239401120|212364724150|99.98|99322603|1194581195|787896878|90.86|396909885428|5972890743|4078660400|92211287695|147756485|54378105|39030755|42306475|1549830|0|0|0|0|0|0|0|0|0|0|779041.36|36648.65|6746|27716|892246|2700217|298578210423|15|0|22055|16174211|3842794655|188677|48637538|201694|2|213085|1047|1085|P-2|190|256|90658675|358189|253.10|2:53|1023947|69268|153831|15.02|L-3|0|256|881875747|72926027|40677710|12.1|1.8|OLDRSAM|881756113|95606961324|4080000|8492|94909833216|22889937|281409|0|1165|60|1197829|207|1105244696|1116588801|1|81|1297|6956|3061|100000|3000000|4000000|2000000|0|84449.93|6526.48|90976.41|93453.82|7058.63|100512.45|94592.51|6182.58|100775.09|66078.85|5210.79|71289.64|69210.42|6758.31|75968.73|13053.48|505.06|13558.54|8301.74|376.88|8678.62|28175.95|199.99|28375.94|26627.77|167.41|26795.18|24193.54|147.23|24340.77|19821.56|132.41|19953.97|16749.06|124.09|16873.15|13464.83|113.95|13578.78|11780.69|112.74|11893.43|9601.86|105.83|9707.69|8547.71|104.32|8652.03|7591.40|106.41|7697.81|
12/09/18|12:20:07|39306376|1239478696|212413512938|99.98|99342271|1194681295|788020023|90.86|396997947097|5979360964|4080463933|92220354922|147775418|54397335|39035852|42316176|1549836|0|0|0|0|0|0|0|0|0|0|779214.69|36658.21|6746|27716|892303|2700517|298660843138|15|0|22055|16176923|3844421924|188677|48637538|201694|2|213085|1048|1086|P-2|126|256|90671167|358237|253.10|2:53|1023947|82276|166775|16.29|L-1|0|256|882030920|72939796|40687328|12.1|1.8|OLDRSAM|881911286|95622475548|4080000|7939|94909833216|22924239|247107|0|1167|61|1197922|207|1106044886|1117391904|1|87|1359|6167|3198|100000|3000000|4000000|2000000|0|84482.03|6529.15|91011.18|93479.60|7059.59|100539.19|94621.85|6185.03|100806.88|66101.50|5211.48|71312.98|69233.18|6759.26|75992.44|13060.27|505.37|13565.64|8305.88|377.09|8682.97|28179.51|200.12|28379.63|26630.27|167.48|26797.75|24195.38|147.26|24342.64|19822.88|132.45|19955.33|16750.39|124.12|16874.51|13465.28|113.98|13579.26|11781.25|112.77|11894.02|9602.47|105.87|9708.34|8548.81|104.35|8653.16|7591.86|106.44|7698.30|
12/09/18|12:21:02|39307258|1239556699|212465026960|99.98|99374512|1194902452|788162311|90.86|397091471889|5986197535|4082428226|92230048569|147796476|54418845|39041609|42326967|1549841|0|0|0|0|0|0|0|0|0|0|779392.29|36668.06|6747|27720|892403|2700819|298748009941|15|0|22063|16179732|3846201823|188678|48637538|201694|2|213085|1047|1083|P-1|238|256|90749911|358543|253.11|2:53|1023947|160500|74609|7.29|L-1|0|256|882203273|72955191|40697951|12.1|1.8|OLDRSAM|882083638|95640127976|4080000|2630|94909833216|22978758|192588|1|1164|60|1198005|207|1106863805|1118214092|1|56|1076|4712|2964|100000|3000000|4000000|2000000|0|84512.67|6531.71|91044.38|93506.15|7060.57|100566.72|94652.89|6187.65|100840.54|66125.88|5212.26|71338.14|69254.95|6760.21|76015.16|13067.32|505.71|13573.03|8309.95|377.29|8687.24|28183.63|200.23|28383.86|26633.09|167.57|26800.66|24196.86|147.33|24344.19|19824.33|132.50|19956.83|16751.43|124.16|16875.59|13466.47|114.01|13580.48|11782.27|112.82|11895.09|9603.26|105.92|9709.18|8550.14|104.39|8654.53|7592.72|106.47|7699.19|
12/09/18|12:21:58|39307856|1239626923|212514742620|99.98|99394662|1195030898|788295562|90.85|397183317149|5993101625|4084366473|92239418404|147816592|54439754|39047254|42337339|1549847|0|0|0|0|0|0|0|0|0|0|779571.66|36678.29|6747|27720|892469|2701217|298831687546|15|0|22063|16182315|3847961952|188683|48637538|201694|2|213085|1048|1083|P-1|110|256|90785733|358681|253.11|2:53|1023947|197362|111343|10.87|L-1|0|256|882369909|72969962|40708235|12.1|1.8|OLDRSAM|882250274|95656907988|4080000|7716|94909833216|22903387|267959|0|1169|58|1198126|207|1107669735|1119023574|1|66|1347|6035|2964|100000|3000000|4000000|2000000|0|84544.64|6534.43|91079.07|93532.54|7061.47|100594.01|94682.99|6190.15|100873.14|66150.22|5213.08|71363.30|69277.92|6761.19|76039.11|13074.73|506.05|13580.78|8314.98|377.50|8692.48|28187.15|200.35|28387.50|26635.44|167.66|26803.10|24198.41|147.40|24345.81|19825.52|132.57|19958.09|16752.40|124.22|16876.62|13467.39|114.06|13581.45|11783.02|112.88|11895.90|9603.87|105.97|9709.84|8550.84|104.43|8655.27|7593.32|106.50|7699.82|
